pol	setting	phi
0.3	45	-70.6267
0.3	45	-115.115
0.3	45	138.844
0.3	45	120.854
0.3	45	16.0649
0.3	45	126.974
0.3	45	-136.508
0.3	45	31.9129
0.3	45	-3.6553
0.3	45	-53.8619
0.3	45	109.051
0.3	45	-60.7011
0.3	45	56.9394
0.3	45	-12.4922
0.3	45	-176.784
0.3	45	152.361
0.3	45	-159.36
0.3	45	103.863
0.3	45	-168.039
0.3	45	145.867
0.3	45	-176.688
0.3	45	78.0218
0.3	45	-7.0004
0.3	45	-130.784
0.3	45	137.926
0.3	45	-11.0221
0.3	45	84.0285
0.3	45	-163.66
0.3	45	-136.219
0.3	45	116
0.3	45	32.8573
0.3	45	-143.952
0.3	45	60.4275
0.3	45	-68.9774
0.3	45	28.788
0.3	45	-109.606
0.3	45	-149.018
0.3	45	65.7029
0.3	45	-10.5458
0.3	45	-176.69
0.3	45	4.48207
0.3	45	141.813
0.3	45	-39.82
0.3	45	164.685
0.3	45	-103.496
0.3	45	29.4477
0.3	45	-148.564
0.3	45	134.359
0.3	45	67.6823
0.3	45	141.022
0.3	45	177.774
0.3	45	109.78
0.3	45	-23.4094
0.3	45	-92.2061
0.3	45	163.605
0.3	45	134.949
0.3	45	-46.0618
0.3	45	-27.9446
0.3	45	81.1705
0.3	45	151.109
0.3	45	-95.5481
0.3	45	83.4302
0.3	45	-110.126
0.3	45	-29.8811
0.3	45	-55.9317
0.3	45	105.851
0.3	45	129.72
0.3	45	15.0432
0.3	45	171.512
0.3	45	98.8482
0.3	45	-151.332
0.3	45	-17.7632
0.3	45	108.703
0.3	45	-156.177
0.3	45	60.4672
0.3	45	51.0618
0.3	45	-48.7579
0.3	45	-146.536
0.3	45	47.713
0.3	45	-54.2918
0.3	45	-63.4904
0.3	45	-45.8057
0.3	45	99.1645
0.3	45	-40.2715
0.3	45	-65.1964
0.3	45	-9.87923
0.3	45	-143.186
0.3	45	132.034
0.3	45	160.524
0.3	45	-10.1828
0.3	45	-123.38
0.3	45	155.132
0.3	45	157.894
0.3	45	-105.777
0.3	45	-97.9227
0.3	45	99.2409
0.3	45	-161.103
0.3	45	-97.6498
0.3	45	55.6478
0.3	45	135.783
0.3	45	-126.473
0.3	45	-162.758
0.3	45	-69.4755
0.3	45	-170.483
0.3	45	-9.63309
0.3	45	71.5588
0.3	45	108.891
0.3	45	-168.089
0.3	45	15.9089
0.3	45	-52.2551
0.3	45	75.6824
0.3	45	-105.349
0.3	45	-126.172
0.3	45	172.836
0.3	45	96.6896
0.3	45	-164.079
0.3	45	171.162
0.3	45	172.042
0.3	45	54.9747
0.3	45	159.804
0.3	45	96.1221
0.3	45	91.2685
0.3	45	-83.324
0.3	45	-8.92856
0.3	45	122.242
