pol	setting	phi
0.3	45	-66.9908
0.3	45	-135.996
0.3	45	129.585
0.3	45	117.428
0.3	45	140.238
0.3	45	83.8428
0.3	45	2.60718
0.3	45	97.4354
0.3	45	-92.4638
0.3	45	174.946
0.3	45	93.635
0.3	45	-89.1124
0.3	45	-86.1414
0.3	45	107.947
0.3	45	-104.645
0.3	45	-131.702
0.3	45	-4.51963
0.3	45	-109.543
0.3	45	90.3762
0.3	45	-31.4554
0.3	45	-95.369
0.3	45	114.716
0.3	45	-79.8356
0.3	45	-33.2259
0.3	45	56.4141
0.3	45	90.9218
0.3	45	93.8934
0.3	45	10.3732
0.3	45	-179.748
0.3	45	165.833
0.3	45	97.2063
0.3	45	75.1671
0.3	45	-63.1863
0.3	45	71.5352
0.3	45	-2.50229
0.3	45	-91.021
0.3	45	86.1432
0.3	45	-110.209
0.3	45	-141.341
0.3	45	-141.626
0.3	45	-178.031
0.3	45	100.748
0.3	45	125.068
0.3	45	-69.538
0.3	45	-137.177
0.3	45	-80.6633
0.3	45	61.8533
0.3	45	-97.8341
0.3	45	92.8149
0.3	45	126.363
0.3	45	91.9195
0.3	45	6.68005
0.3	45	173.833
0.3	45	126.434
0.3	45	-57.928
0.3	45	169.462
0.3	45	147.424
0.3	45	174.745
0.3	45	179.558
0.3	45	-3.679
0.3	45	87.4067
0.3	45	-96.4421
0.3	45	-47.7779
0.3	45	-66.845
0.3	45	97.2988
0.3	45	-128.631
0.3	45	-64.5358
0.3	45	57.3917
0.3	45	7.66547
0.3	45	129.045
0.3	45	80.7845
0.3	45	-170.66
0.3	45	-178.928
0.3	45	-120.592
0.3	45	58.3458
0.3	45	30.7873
0.3	45	-11.9489
0.3	45	-40.595
0.3	45	143.163
0.3	45	44.3508
0.3	45	-114.876
0.3	45	96.9078
0.3	45	163.538
0.3	45	22.5884
0.3	45	170.682
0.3	45	-145.839
0.3	45	24.999
0.3	45	-179.588
0.3	45	-160.301
0.3	45	-26.4139
0.3	45	-135.82
0.3	45	141.641
0.3	45	105.058
0.3	45	27.3297
0.3	45	-8.67009
0.3	45	-141.652
0.3	45	16.4645
0.3	45	21.51
0.3	45	48.6749
0.3	45	149.469
0.3	45	131.82
0.3	45	121.336
0.3	45	21.3547
0.3	45	24.3721
0.3	45	33.3856
0.3	45	-126.779
0.3	45	-94.2758
0.3	45	-107.85
0.3	45	-150.987
0.3	45	-102.245
0.3	45	160.644
0.3	45	-60.1662
0.3	45	-10.7043
0.3	45	-118.801
0.3	45	-91.8538
0.3	45	24.8055
0.3	45	-44.6894
0.3	45	119.883
0.3	45	2.51706
0.3	45	98.6535
0.3	45	112.444
0.3	45	-128.63
0.3	45	-121.843
0.3	45	16.1167
0.3	45	94.9644
0.3	45	-90.8549
0.3	45	-90.0857
0.3	45	-55.9136
0.3	45	159.523
0.3	45	86.9185
0.3	45	-31.1521
0.3	45	16.3463
0.3	45	-161.919
0.3	45	155.075
0.3	45	-40.5532
0.3	45	3.80653
0.3	45	-108.265
0.3	45	22.3583
0.3	45	155.979
0.3	45	-128.242
0.3	45	178.072
0.3	45	168.631
0.3	45	-48.3481
0.3	45	90.6425
0.3	45	177.142
0.3	45	-137.157
0.3	45	85.8917
0.3	45	2.06667
0.3	45	-118.285
0.3	45	-120.483
0.3	45	-157.315
0.3	45	41.9861
0.3	45	87.3862
0.3	45	39.8023
0.3	45	-90.6185
0.3	45	30.9217
0.3	45	-156.171
0.3	45	31.4885
0.3	45	-39.5775
0.3	45	-145.414
0.3	45	125.173
0.3	45	-157.885
0.3	45	-88.4923
0.3	45	-22.627
0.3	45	137.456
0.3	45	-168.537
0.3	45	-4.54068
0.3	45	56.267
0.3	45	125.265
0.3	45	149.447
0.3	45	51.467
0.3	45	-123.822
0.3	45	76.4226
0.3	45	-87.6541
0.3	45	7.06496
0.3	45	144.36
0.3	45	-117.397
0.3	45	61.9895
0.3	45	-75.6553
0.3	45	152.689
0.3	45	-115.082
0.3	45	57.6744
0.3	45	117.774
0.3	45	2.77108
0.3	45	83.7745
0.3	45	83.5256
0.3	45	-165.024
0.3	45	-19.7427
0.3	45	120.283
0.3	45	-99.5228
0.3	45	-7.81482
0.3	45	107.306
0.3	45	44.5973
0.3	45	-117.486
0.3	45	83.8926
0.3	45	178.678
0.3	45	21.7576
0.3	45	-21.8087
0.3	45	148.794
