pol	setting	phi
0.3	45	-98.2143
0.3	45	134.304
0.3	45	69.0413
0.3	45	40.4603
0.3	45	-0.214776
0.3	45	77.0774
0.3	45	-173.947
0.3	45	85.7082
0.3	45	-38.5183
0.3	45	-114.19
0.3	45	0.661165
0.3	45	72.3307
0.3	45	96.6122
0.3	45	167.416
0.3	45	-148.501
0.3	45	38.5319
0.3	45	-32.6014
0.3	45	-87.29
0.3	45	18.2721
0.3	45	-80.6926
0.3	45	-134.895
0.3	45	5.30855
0.3	45	-31.6705
0.3	45	-38.7862
0.3	45	-115.835
0.3	45	-120.499
0.3	45	-44.0796
0.3	45	16.0788
0.3	45	60.2062
0.3	45	113.635
0.3	45	97.0675
0.3	45	-75.9914
0.3	45	-21.72
0.3	45	-126.889
0.3	45	68.3133
0.3	45	16.3603
0.3	45	-175.932
0.3	45	157.864
0.3	45	7.8926
0.3	45	20.2381
0.3	45	8.72135
0.3	45	-11.1386
0.3	45	-24.4281
0.3	45	-139.291
0.3	45	-4.17349
0.3	45	-20.6686
0.3	45	153.688
0.3	45	-146.055
0.3	45	67.8703
0.3	45	3.04683
0.3	45	-73.3807
0.3	45	13.1392
0.3	45	58.9336
0.3	45	136.551
0.3	45	-82.2622
0.3	45	77.9185
0.3	45	-12.2057
0.3	45	83.188
0.3	45	-24.8991
0.3	45	-65.4634
0.3	45	-89.7072
0.3	45	-8.64464
0.3	45	66.8053
0.3	45	-143.589
0.3	45	103.947
0.3	45	151.464
0.3	45	-0.48825
0.3	45	-66.4224
0.3	45	119.23
0.3	45	-55.6728
0.3	45	148.381
0.3	45	-18.4372
0.3	45	-155.662
0.3	45	-19.2458
0.3	45	99.203
0.3	45	-33.2721
0.3	45	17.5636
0.3	45	65.4969
0.3	45	-39.4478
0.3	45	-4.12967
0.3	45	93.392
0.3	45	-133.712
0.3	45	-43.0728
0.3	45	56.5249
0.3	45	-53.8629
0.3	45	-43.0624
0.3	45	-0.50718
0.3	45	-106.879
0.3	45	-68.2277
0.3	45	-29.3074
0.3	45	-146.08
0.3	45	41.5218
0.3	45	32.9544
0.3	45	-2.39549
0.3	45	-91.996
0.3	45	169.264
0.3	45	-41.7875
0.3	45	-23.2135
0.3	45	-41.0762
0.3	45	92.9616
0.3	45	170.888
0.3	45	-80.4577
0.3	45	78.256
0.3	45	-62.2929
0.3	45	93.5472
0.3	45	111.994
0.3	45	151.23
0.3	45	53.9745
0.3	45	-174.516
0.3	45	154.445
0.3	45	62.6977
0.3	45	28.1813
0.3	45	-147.741
0.3	45	-8.8025
0.3	45	117.132
0.3	45	95.5985
0.3	45	59.0143
0.3	45	-77.1367
0.3	45	-111.216
0.3	45	115.18
0.3	45	-164.107
0.3	45	-33.2837
0.3	45	125.942
0.3	45	-37.9273
0.3	45	-83.2434
0.3	45	63.1187
0.3	45	138.698
0.3	45	-14.6977
0.3	45	-84.8495
0.3	45	102.705
0.3	45	-178.62
0.3	45	-34.0637
0.3	45	-24.6082
0.3	45	140.188
0.3	45	-141.866
0.3	45	63.5355
0.3	45	171.95
0.3	45	-108.645
0.3	45	-142.137
0.3	45	-52.134
0.3	45	-142.604
0.3	45	-156.642
0.3	45	129.204
0.3	45	-158.228
0.3	45	146.684
0.3	45	52.1471
0.3	45	104.271
0.3	45	106.972
0.3	45	1.7955
0.3	45	-16.4523
0.3	45	22.9244
0.3	45	23.9878
0.3	45	-133.183
0.3	45	155.4
0.3	45	-112.882
0.3	45	-116.323
0.3	45	157.2
0.3	45	0.422718
0.3	45	-0.0173786
0.3	45	-2.02656
0.3	45	29.6166
0.3	45	-93.4145
0.3	45	79.6506
0.3	45	62.238
0.3	45	-118.411
0.3	45	-121.284
0.3	45	62.6081
0.3	45	64.5801
0.3	45	2.46263
0.3	45	97.5562
0.3	45	60.3154
0.3	45	162.434
0.3	45	124.354
0.3	45	-93.0828
0.3	45	-146.409
0.3	45	-174.057
0.3	45	-73.0758
0.3	45	-76.245
0.3	45	179.603
0.3	45	-1.50085
0.3	45	-99.1507
0.3	45	-117.387
0.3	45	-1.35062
0.3	45	-103.556
0.3	45	110.713
0.3	45	-87.4081
0.3	45	-23.3558
0.3	45	107.313
0.3	45	-175.371
0.3	45	51.243
0.3	45	74.7075
0.3	45	27.4469
0.3	45	-80.12
0.3	45	-13.6179
0.3	45	-40.8827
0.3	45	174.508
0.3	45	70.768
0.3	45	174.943
0.3	45	-79.8194
0.3	45	12.1014
0.3	45	124.489
0.3	45	-82.3674
0.3	45	-92.2117
0.3	45	10.5908
0.3	45	124.665
0.3	45	167.902
0.3	45	-121.896
0.3	45	-168.311
0.3	45	-83.8449
0.3	45	101.997
0.3	45	-38.0587
0.3	45	151.579
0.3	45	2.90504
0.3	45	-99.9755
0.3	45	-75.1283
0.3	45	1.83926
0.3	45	-143.97
0.3	45	40.7566
0.3	45	-55.2676
0.3	45	-175.638
0.3	45	146.073
0.3	45	-16.1263
0.3	45	-162.089
0.3	45	-161.808
0.3	45	108.103
0.3	45	-64.6654
0.3	45	88.9585
0.3	45	-133.385
0.3	45	-27.0371
0.3	45	15.3255
0.3	45	-25.0976
0.3	45	7.89366
0.3	45	-167.145
0.3	45	112.751
0.3	45	16.9813
0.3	45	146.877
0.3	45	165.246
0.3	45	95.0672
0.3	45	33.0821
0.3	45	-165.746
0.3	45	121.151
0.3	45	-146.312
0.3	45	-169.736
0.3	45	-117.01
0.3	45	104.339
0.3	45	-137.278
0.3	45	22.9306
0.3	45	-15.3657
0.3	45	155.97
0.3	45	155.668
0.3	45	-36.294
0.3	45	147.242
0.3	45	-112.102
0.3	45	43.1264
0.3	45	-71.4534
0.3	45	26.3874
0.3	45	96.7844
0.3	45	-52.052
0.3	45	116.366
0.3	45	-136.378
0.3	45	152.799
0.3	45	164.119
0.3	45	-58.0932
0.3	45	67.8294
0.3	45	3.89857
0.3	45	109.866
0.3	45	146.452
0.3	45	39.5545
0.3	45	-66.359
0.3	45	144.975
0.3	45	100.966
0.3	45	-53.0446
0.3	45	76.8879
0.3	45	-73.9607
0.3	45	83.1173
0.3	45	81.4447
0.3	45	-108.884
0.3	45	150.606
0.3	45	87.1366
0.3	45	130.82
0.3	45	-142.096
0.3	45	55.2487
0.3	45	2.8105
0.3	45	21.3466
0.3	45	-170.451
0.3	45	157.177
0.3	45	-155.956
0.3	45	-171.782
0.3	45	-71.5037
0.3	45	-40.7339
0.3	45	41.427
0.3	45	43.9351
0.3	45	-146.601
0.3	45	119.852
0.3	45	116.755
0.3	45	124.477
0.3	45	-131.302
0.3	45	-6.65222
0.3	45	153.102
0.3	45	157.987
0.3	45	170.832
0.3	45	40.053
0.3	45	-7.77896
0.3	45	-134.307
0.3	45	19.0688
0.3	45	-70.2569
0.3	45	-48.1084
0.3	45	-75.0878
0.3	45	-95.3055
0.3	45	72.297
0.3	45	43.0059
0.3	45	7.35334
0.3	45	108.606
0.3	45	-56.1382
0.3	45	-29.5458
0.3	45	97.2625
0.3	45	-30.3633
0.3	45	-100.717
0.3	45	-44.8382
0.3	45	-4.87186
0.3	45	-96.8004
0.3	45	134.477
0.3	45	-154.714
0.3	45	28.3351
0.3	45	-179.992
0.3	45	172.772
0.3	45	13.5226
0.3	45	-89.0391
0.3	45	-3.55316
0.3	45	-175.656
0.3	45	-11.1683
0.3	45	50.3468
0.3	45	174.64
0.3	45	32.9339
0.3	45	153.8
0.3	45	-166.814
0.3	45	-168.391
0.3	45	46.5074
0.3	45	-90.4324
0.3	45	-0.921219
0.3	45	-62.0511
0.3	45	2.25385
0.3	45	26.5316
0.3	45	116.55
0.3	45	-133.344
0.3	45	-176.594
0.3	45	-116.749
0.3	45	-111.577
0.3	45	105.546
0.3	45	129.04
0.3	45	-132.24
0.3	45	103.9
0.3	45	21.8002
0.3	45	35.0555
0.3	45	-102.245
0.3	45	29.7131
0.3	45	-167.645
0.3	45	112.832
0.3	45	176.491
0.3	45	169.58
0.3	45	-105.872
0.3	45	-176.359
0.3	45	-35.9953
0.3	45	97.8176
0.3	45	150.859
0.3	45	19.0764
0.3	45	-93.3658
0.3	45	-7.77658
0.3	45	-92.983
0.3	45	-29.0154
0.3	45	-107.346
0.3	45	-94.5775
0.3	45	-95.7021
0.3	45	-70.9235
0.3	45	-118.741
0.3	45	-108.534
0.3	45	109.308
0.3	45	-58.2781
0.3	45	-81.3462
0.3	45	-168.817
0.3	45	146.657
0.3	45	-11.4803
0.3	45	132.574
0.3	45	27.5767
0.3	45	-26.1545
0.3	45	-52.0624
0.3	45	47.3197
0.3	45	13.9788
0.3	45	159.524
0.3	45	158.368
0.3	45	113.513
0.3	45	112.831
0.3	45	-124.152
0.3	45	20.8612
0.3	45	171.118
0.3	45	99.8944
0.3	45	25.4046
0.3	45	-4.25175
0.3	45	-0.0936207
0.3	45	-22.469
0.3	45	144.946
0.3	45	-140.847
0.3	45	101.77
0.3	45	-5.95646
0.3	45	-52.5788
0.3	45	-8.6684
0.3	45	42.5746
0.3	45	6.86997
0.3	45	40.7009
0.3	45	64.6646
0.3	45	167.752
0.3	45	46.6057
0.3	45	-8.07003
0.3	45	-123.666
0.3	45	106.943
0.3	45	100.624
0.3	45	179.137
0.3	45	-165.574
0.3	45	136.761
0.3	45	-30.0681
0.3	45	20.175
0.3	45	172.965
0.3	45	-12.9471
0.3	45	115.061
0.3	45	-2.61484
0.3	45	-105.395
0.3	45	-131.46
0.3	45	17.196
0.3	45	134.047
0.3	45	-117.562
0.3	45	86.7995
0.3	45	-46.7358
0.3	45	164.774
0.3	45	-163.01
0.3	45	126.846
0.3	45	14.34
0.3	45	139.658
0.3	45	-161.083
0.3	45	16.1553
0.3	45	-27.2109
0.3	45	-27.1151
0.3	45	56.371
0.3	45	174.772
0.3	45	108.604
0.3	45	-115.031
0.3	45	-114.425
0.3	45	-128.159
0.3	45	160.296
0.3	45	23.8718
0.3	45	-42.605
0.3	45	116.728
0.3	45	58.5331
0.3	45	5.00686
0.3	45	69.2294
0.3	45	106.512
0.3	45	122.164
0.3	45	8.99433
0.3	45	158.394
0.3	45	12.0296
0.3	45	141.332
0.3	45	162.148
0.3	45	-2.96358
0.3	45	107.163
0.3	45	38.699
0.3	45	114.4
0.3	45	-81.7359
0.3	45	-93.6309
0.3	45	-88.4162
0.3	45	-148.467
0.3	45	-56.3261
0.3	45	-28.8486
0.3	45	-72.937
0.3	45	169.614
0.3	45	9.15343
0.3	45	168.02
0.3	45	-23.1739
0.3	45	8.56196
0.3	45	119.54
0.3	45	170.055
0.3	45	-89.7198
0.3	45	-88.9141
0.3	45	91.188
0.3	45	138.554
0.3	45	172.5
0.3	45	-109.016
0.3	45	-75.8774
0.3	45	50.4037
0.3	45	41.6486
0.3	45	-81.2372
0.3	45	-165.817
0.3	45	177.211
0.3	45	-150.759
0.3	45	-103.835
0.3	45	-35.6395
0.3	45	158.033
0.3	45	51.2881
0.3	45	73.6316
