pol	setting	phi
0.3	45	113.314
0.3	45	29.9329
0.3	45	-126.541
0.3	45	-101.621
0.3	45	-42.2624
0.3	45	19.9345
0.3	45	39.6431
0.3	45	160.339
0.3	45	-153.073
0.3	45	66.5382
0.3	45	4.39576
0.3	45	-77.915
0.3	45	47.1569
0.3	45	-34.4881
0.3	45	84.125
0.3	45	-70.7161
0.3	45	-134.958
0.3	45	-62.6398
0.3	45	-34.8454
0.3	45	-110.478
0.3	45	-106.626
0.3	45	23.7554
0.3	45	86.3883
0.3	45	-118.825
0.3	45	171.947
0.3	45	-131.444
0.3	45	-56.7997
0.3	45	168.744
0.3	45	-54.0849
0.3	45	171.768
0.3	45	-173.386
0.3	45	-75.2099
0.3	45	74.7526
0.3	45	-154.18
0.3	45	-56.8023
0.3	45	11.3629
0.3	45	100.277
0.3	45	-141.357
0.3	45	-116.884
0.3	45	50.0607
0.3	45	126.264
0.3	45	-171.683
0.3	45	-64.3353
0.3	45	81.3104
0.3	45	16.6597
0.3	45	94.0158
0.3	45	-30.7534
0.3	45	-122.693
0.3	45	145.608
0.3	45	-104.919
0.3	45	92.3375
0.3	45	-13.1139
0.3	45	36.0819
0.3	45	-83.8916
0.3	45	48.9273
0.3	45	11.8878
0.3	45	132.599
0.3	45	48.3437
0.3	45	172.75
0.3	45	-26.6421
0.3	45	0.652336
0.3	45	37.2373
0.3	45	-170.895
0.3	45	177.569
0.3	45	128.601
0.3	45	47.3824
0.3	45	-34.9716
0.3	45	142.712
0.3	45	120.962
0.3	45	168.66
0.3	45	-17.1687
0.3	45	151.991
0.3	45	-123.805
0.3	45	-128.413
0.3	45	-26.5441
0.3	45	98.6629
0.3	45	-63.2309
0.3	45	138.21
0.3	45	97.6704
0.3	45	-112.826
0.3	45	-163.933
0.3	45	-165.837
0.3	45	169.553
0.3	45	-88.426
0.3	45	-78.6983
0.3	45	-148.556
0.3	45	-45.3824
0.3	45	16.4782
0.3	45	88.9534
0.3	45	82.5267
0.3	45	74.2187
0.3	45	-22.0734
0.3	45	-63.7471
0.3	45	133.527
0.3	45	-63.2611
0.3	45	150.084
0.3	45	-176.874
0.3	45	41.4535
0.3	45	9.65418
0.3	45	77.288
0.3	45	-40.4596
0.3	45	18.3475
0.3	45	173.257
0.3	45	-109.401
0.3	45	159.786
0.3	45	-11.8576
0.3	45	-70.1084
0.3	45	-4.31232
0.3	45	99.2414
0.3	45	-105.252
0.3	45	14.2282
0.3	45	-102.593
0.3	45	-62.5096
0.3	45	136.184
0.3	45	54.0349
0.3	45	5.82824
0.3	45	-34.8774
0.3	45	-19.8053
0.3	45	152.525
0.3	45	21.9396
0.3	45	-113.689
0.3	45	-122.361
0.3	45	20.3399
0.3	45	31.1919
0.3	45	97.1059
0.3	45	173.538
0.3	45	-39.1463
0.3	45	114.495
0.3	45	-158.235
0.3	45	-84.1403
0.3	45	-158.318
0.3	45	-69.2449
0.3	45	-18.4402
0.3	45	-151.948
0.3	45	76.5731
0.3	45	51.792
0.3	45	-166.493
0.3	45	74.1396
0.3	45	-3.62424
0.3	45	27.4741
0.3	45	-9.37941
0.3	45	-69.4581
0.3	45	-174.178
0.3	45	63.2713
0.3	45	85.9967
0.3	45	-54.3673
0.3	45	-169.57
0.3	45	133.252
0.3	45	31.5034
0.3	45	57.0162
0.3	45	151.994
0.3	45	-10.8405
0.3	45	-57.4231
0.3	45	162.559
0.3	45	138.395
0.3	45	-83.255
0.3	45	141.532
0.3	45	124.33
0.3	45	-109.381
0.3	45	-40.0669
0.3	45	-149.218
0.3	45	-117.419
0.3	45	69.8817
0.3	45	179.854
0.3	45	-176.009
0.3	45	38.2013
0.3	45	171.291
0.3	45	162.568
0.3	45	-27.0178
0.3	45	-65.5177
0.3	45	-60.0339
0.3	45	-113.711
0.3	45	26.4018
0.3	45	102.248
0.3	45	-72.6979
0.3	45	124.631
0.3	45	-88.7938
0.3	45	170.595
0.3	45	-4.25751
0.3	45	132.213
0.3	45	-67.3957
0.3	45	-76.2706
0.3	45	-104.167
0.3	45	59.6773
0.3	45	-82.6338
0.3	45	166.451
0.3	45	115.629
0.3	45	166.925
0.3	45	30.3154
0.3	45	-171.148
0.3	45	137.71
0.3	45	10.7477
0.3	45	124.134
0.3	45	156.731
0.3	45	36.8918
0.3	45	-52.8066
0.3	45	-72.2465
0.3	45	121.419
0.3	45	-57.8013
0.3	45	67.1411
0.3	45	-7.59805
0.3	45	-110.791
0.3	45	127.582
0.3	45	-104.152
0.3	45	-166.3
0.3	45	-114.752
0.3	45	-98.5896
0.3	45	-152.985
0.3	45	64.285
0.3	45	108.221
0.3	45	47.207
0.3	45	163.051
0.3	45	60.4195
0.3	45	62.7304
0.3	45	-89.2353
0.3	45	43.3164
0.3	45	142.562
0.3	45	-156.812
0.3	45	-179.945
0.3	45	133.607
0.3	45	-126.078
0.3	45	-151.114
0.3	45	-94.8059
0.3	45	131.983
0.3	45	127.665
0.3	45	-88.051
0.3	45	152.294
0.3	45	97.3018
0.3	45	-17.2708
0.3	45	166.763
0.3	45	177.514
0.3	45	174.126
0.3	45	91.3021
0.3	45	-103.837
0.3	45	40.451
0.3	45	-144.44
0.3	45	-173.597
0.3	45	-15.0915
0.3	45	-25.0385
0.3	45	-173.714
0.3	45	-166.825
0.3	45	-124.941
0.3	45	63.2709
0.3	45	-43.3874
0.3	45	179.166
0.3	45	42.6876
0.3	45	37.7867
0.3	45	-104.474
0.3	45	80.1632
0.3	45	-8.1962
0.3	45	112.773
0.3	45	-62.3281
0.3	45	33.6808
0.3	45	-126.357
0.3	45	37.63
0.3	45	65.5056
0.3	45	127.343
0.3	45	-104.41
0.3	45	-34.8416
0.3	45	108.531
0.3	45	74.6143
0.3	45	89.7524
0.3	45	52.5781
0.3	45	-77.7606
0.3	45	-8.99601
0.3	45	167.727
0.3	45	108.26
0.3	45	21.3131
0.3	45	96.0477
0.3	45	-114.326
0.3	45	-131.023
0.3	45	131.906
0.3	45	-124.123
0.3	45	1.34354
0.3	45	52.3703
0.3	45	99.8922
0.3	45	-142.735
0.3	45	37.9718
0.3	45	-134.913
0.3	45	-148.446
0.3	45	140.074
0.3	45	-44.6049
0.3	45	-133.304
0.3	45	167.793
0.3	45	56.062
0.3	45	-112.601
0.3	45	-70.0642
0.3	45	-46.362
0.3	45	-23.0283
0.3	45	-65.0548
0.3	45	135.947
0.3	45	-174.768
0.3	45	150.917
0.3	45	161.053
0.3	45	81.1772
0.3	45	-167.496
0.3	45	-42.8171
0.3	45	104.846
0.3	45	56.8585
0.3	45	138.607
0.3	45	149.525
0.3	45	167.421
0.3	45	-21.9672
0.3	45	-30.0098
0.3	45	63.7066
0.3	45	-118.504
0.3	45	-2.66439
0.3	45	153.148
0.3	45	-36.2567
0.3	45	-82.7085
0.3	45	96.497
0.3	45	-101.985
0.3	45	-41.6734
0.3	45	120.035
0.3	45	-124.315
0.3	45	-51.8854
0.3	45	38.2834
0.3	45	80.3726
0.3	45	38.7346
0.3	45	-140.998
0.3	45	-134.392
0.3	45	9.9998
0.3	45	-171.829
0.3	45	-93.0153
0.3	45	-31.6096
0.3	45	124.684
0.3	45	-24.8478
0.3	45	-21.3762
0.3	45	-9.91583
0.3	45	122.08
0.3	45	-3.78082
0.3	45	-4.75323
0.3	45	-152.193
0.3	45	-160.829
0.3	45	-7.6565
0.3	45	118.265
0.3	45	111.701
0.3	45	-110.912
0.3	45	78.191
0.3	45	71.8023
0.3	45	-121.311
0.3	45	-7.93756
0.3	45	3.55629
0.3	45	-123.406
0.3	45	-141.187
0.3	45	-68.8799
0.3	45	-55.3774
0.3	45	-117.851
0.3	45	36.5973
0.3	45	36.1518
0.3	45	-140.009
0.3	45	154.443
0.3	45	-72.9579
0.3	45	55.2701
0.3	45	-154.748
0.3	45	144.886
0.3	45	66.8027
0.3	45	41.1707
0.3	45	-5.3274
0.3	45	-105.933
0.3	45	16.3267
0.3	45	119.851
0.3	45	-136.947
0.3	45	-139.163
0.3	45	-70.9398
0.3	45	144.505
0.3	45	-122.911
0.3	45	-44.1152
0.3	45	-62.2434
0.3	45	-76.7019
0.3	45	-169.203
0.3	45	134.657
0.3	45	-78.1088
0.3	45	136.51
0.3	45	-14.8947
0.3	45	14.0785
0.3	45	31.5527
0.3	45	-28.8545
0.3	45	47.691
0.3	45	-93.987
0.3	45	148.326
0.3	45	-130.493
0.3	45	-85.0103
0.3	45	139.916
0.3	45	139.928
0.3	45	165.931
0.3	45	124.979
0.3	45	161.965
0.3	45	-111.994
0.3	45	137.201
0.3	45	-119.821
0.3	45	-20.2786
0.3	45	156.675
0.3	45	-5.45052
0.3	45	-81.5882
0.3	45	-170.037
0.3	45	-68.2161
0.3	45	-68.5266
0.3	45	124.671
0.3	45	129.774
0.3	45	-64.428
0.3	45	79.2821
0.3	45	32.3494
0.3	45	-121.804
0.3	45	146.039
0.3	45	-144.389
0.3	45	166.307
0.3	45	46.6271
0.3	45	110.8
0.3	45	57.5561
0.3	45	-148.084
0.3	45	81.7927
0.3	45	-54.1733
0.3	45	82.3968
0.3	45	-32.9733
0.3	45	-119.804
0.3	45	59.5947
0.3	45	93.4898
0.3	45	-71.698
0.3	45	26.85
0.3	45	-162.359
0.3	45	52.4254
0.3	45	114.083
0.3	45	171.048
0.3	45	-45.2992
0.3	45	170.514
0.3	45	40.2571
0.3	45	156.156
0.3	45	157.241
0.3	45	-116.124
0.3	45	34.9875
0.3	45	-55.3292
0.3	45	115.53
0.3	45	16.5088
0.3	45	-52.0326
0.3	45	82.9769
0.3	45	-144.027
0.3	45	-45.1322
0.3	45	25.8103
0.3	45	8.83308
0.3	45	-39.2802
0.3	45	-67.1027
0.3	45	-129.074
0.3	45	-14.1728
0.3	45	167.514
0.3	45	-18.1684
0.3	45	129.685
0.3	45	-23.429
0.3	45	91.5341
0.3	45	155.354
0.3	45	104.877
0.3	45	166.919
0.3	45	-12.8896
0.3	45	178.716
0.3	45	87.3352
0.3	45	24.8978
0.3	45	70.8419
0.3	45	-14.1966
0.3	45	-163.075
0.3	45	99.4523
0.3	45	106.215
0.3	45	-54.7406
0.3	45	-87.0533
0.3	45	122.029
0.3	45	106.601
0.3	45	140.025
0.3	45	100.465
0.3	45	109.62
0.3	45	-150.608
0.3	45	-151.966
0.3	45	-25.7117
0.3	45	-114.117
0.3	45	-14.7808
0.3	45	-134.094
0.3	45	45.7278
0.3	45	-86.6031
0.3	45	-45.9656
0.3	45	108.52
0.3	45	-116.372
0.3	45	-56.0966
0.3	45	-109.329
0.3	45	161.29
0.3	45	-29.1074
0.3	45	125.843
0.3	45	131.738
0.3	45	-103.727
0.3	45	47.6548
0.3	45	152.523
0.3	45	25.402
0.3	45	136.609
0.3	45	-15.0851
0.3	45	67.4179
0.3	45	-45.6443
0.3	45	175.63
0.3	45	-126.382
0.3	45	-78.2183
0.3	45	91.9085
0.3	45	19.3354
0.3	45	60.2201
0.3	45	-73.1711
0.3	45	-34.9323
0.3	45	-87.4332
0.3	45	91.3567
0.3	45	-59.9398
0.3	45	-9.71325
0.3	45	161.872
0.3	45	64.5794
0.3	45	150.503
0.3	45	-179.189
0.3	45	72.9583
0.3	45	-69.2393
0.3	45	-76.0614
0.3	45	-104.912
0.3	45	-3.83049
0.3	45	-21.7744
0.3	45	4.49911
0.3	45	-11.4728
0.3	45	-173.292
0.3	45	-53.8554
0.3	45	-122.131
0.3	45	-143.088
0.3	45	134.851
0.3	45	115.951
0.3	45	-59.4162
0.3	45	139.689
0.3	45	-162.523
0.3	45	-116.435
0.3	45	0.258734
0.3	45	-60.5562
0.3	45	75.1155
0.3	45	-107.479
0.3	45	115.603
0.3	45	-102.554
0.3	45	-53.1628
0.3	45	-115.645
0.3	45	147.938
0.3	45	-136.436
0.3	45	-25.1035
0.3	45	21.4039
0.3	45	126.218
0.3	45	63.0115
0.3	45	159.855
0.3	45	6.30894
0.3	45	110.791
0.3	45	37.0072
0.3	45	-62.8472
0.3	45	83.3236
0.3	45	101.199
0.3	45	-95.7449
0.3	45	-104.209
0.3	45	94.4532
0.3	45	89.4808
0.3	45	-166.813
0.3	45	-152.371
0.3	45	-47.1815
0.3	45	-111.573
0.3	45	6.63726
0.3	45	114.543
0.3	45	133.753
0.3	45	-49.7637
0.3	45	-176.568
0.3	45	-43.0879
0.3	45	-53.3704
0.3	45	55.3837
0.3	45	-107.494
0.3	45	-34.5836
0.3	45	-128.074
0.3	45	-72.4366
0.3	45	-71.4417
0.3	45	96.9173
0.3	45	11.2996
0.3	45	-47.3742
0.3	45	18.5931
0.3	45	98.6855
0.3	45	-64.1203
0.3	45	-42.7472
0.3	45	-125.173
0.3	45	-60.2946
0.3	45	9.92513
0.3	45	-70.9859
0.3	45	98.8875
0.3	45	-82.687
0.3	45	127.306
0.3	45	3.51665
0.3	45	-143.554
0.3	45	-101.124
0.3	45	-18.5132
0.3	45	20.6563
0.3	45	99.0106
0.3	45	-15.5479
0.3	45	-118.495
0.3	45	-27.2501
0.3	45	-36.6156
0.3	45	-94.239
0.3	45	-45.5065
0.3	45	139.292
0.3	45	-46.0968
0.3	45	157.69
0.3	45	23.1117
0.3	45	50.806
0.3	45	-86.5496
0.3	45	129.241
0.3	45	-130.3
0.3	45	39.2489
0.3	45	-93.0904
0.3	45	-113.155
0.3	45	80.5975
0.3	45	-102.854
0.3	45	-30.4205
0.3	45	145.942
0.3	45	169.213
0.3	45	-100.089
0.3	45	178.129
0.3	45	-135.798
0.3	45	-74.3462
0.3	45	-179.296
0.3	45	-113.772
0.3	45	-78.3598
0.3	45	-154.354
0.3	45	-167.786
0.3	45	-164.902
0.3	45	4.36879
0.3	45	121.183
0.3	45	141.237
0.3	45	-98.7092
0.3	45	-63.1848
0.3	45	-29.1423
0.3	45	64.2583
0.3	45	-8.88393
0.3	45	45.797
0.3	45	-128.557
0.3	45	-149.209
0.3	45	-65.4203
0.3	45	-104.274
0.3	45	-64.0694
0.3	45	-125.272
0.3	45	-74.0812
0.3	45	-65.2818
0.3	45	-102.983
0.3	45	148.206
0.3	45	69.0824
0.3	45	-134.204
0.3	45	-85.3494
0.3	45	-16.876
0.3	45	-146.795
0.3	45	49.3351
0.3	45	112.305
0.3	45	49.7776
0.3	45	76.0331
0.3	45	-90.3834
0.3	45	164.736
0.3	45	-23.9777
0.3	45	-4.93145
0.3	45	-97.4621
0.3	45	12.0888
0.3	45	-112.435
0.3	45	94.0463
0.3	45	138.357
0.3	45	113.318
0.3	45	-135.057
0.3	45	-66.1145
0.3	45	135.853
0.3	45	51.2323
0.3	45	119.963
0.3	45	-84.4719
0.3	45	-60.7876
0.3	45	-16.6897
0.3	45	-42.1574
0.3	45	127.895
0.3	45	143.436
0.3	45	-171.529
0.3	45	-79.2448
0.3	45	92.8435
0.3	45	-150.66
0.3	45	35.0813
0.3	45	69.4092
0.3	45	-92.9565
0.3	45	120.971
0.3	45	10.5855
0.3	45	152.517
0.3	45	-16.0648
0.3	45	157.068
0.3	45	-0.86816
0.3	45	-83.8603
0.3	45	-12.3847
0.3	45	139.903
0.3	45	145.382
0.3	45	20.5731
0.3	45	61.2735
0.3	45	114.121
0.3	45	35.4922
0.3	45	37.1844
0.3	45	130.258
0.3	45	-105.968
0.3	45	-64.4403
0.3	45	103.984
0.3	45	147.826
0.3	45	91.7813
0.3	45	43.6226
0.3	45	105.181
0.3	45	144.57
0.3	45	164.263
0.3	45	81.9931
0.3	45	-82.7908
0.3	45	-74.5719
0.3	45	-145.865
0.3	45	153.174
0.3	45	-88.4764
0.3	45	99.3377
0.3	45	68.5126
0.3	45	9.48476
0.3	45	60.1883
0.3	45	81.3985
0.3	45	30.8431
0.3	45	-7.60336
0.3	45	-3.1504
0.3	45	122.286
0.3	45	168.692
0.3	45	156.394
0.3	45	-113.545
0.3	45	-165.077
0.3	45	-122.374
0.3	45	156.773
0.3	45	-73.4479
0.3	45	-149.197
0.3	45	-70.1194
0.3	45	79.1689
0.3	45	150.468
0.3	45	40.3689
0.3	45	120
0.3	45	-121.194
0.3	45	129.326
0.3	45	7.97167
0.3	45	9.99898
0.3	45	155.62
0.3	45	77.0848
0.3	45	24.5422
0.3	45	-14.4945
0.3	45	-17.74
0.3	45	-137.477
0.3	45	-33.6405
0.3	45	-19.0839
0.3	45	-159.98
0.3	45	-179.436
0.3	45	-163.152
0.3	45	14.2243
0.3	45	125.238
0.3	45	-34.8328
0.3	45	-93.429
0.3	45	64.2549
0.3	45	137.284
0.3	45	-34.6541
0.3	45	169.254
0.3	45	-9.55891
0.3	45	74.0769
0.3	45	-88.0234
0.3	45	162.097
0.3	45	-66.2578
0.3	45	-77.5568
0.3	45	25.3577
0.3	45	66.1877
0.3	45	-173.801
0.3	45	-60.4839
0.3	45	93.395
0.3	45	66.3901
0.3	45	126.681
0.3	45	-57.2788
0.3	45	3.77459
0.3	45	158.906
0.3	45	153.871
0.3	45	166.882
0.3	45	-11.6401
0.3	45	120.582
0.3	45	-168.208
0.3	45	14.6027
0.3	45	83.4914
0.3	45	5.09059
0.3	45	-39.8132
0.3	45	174.51
0.3	45	-4.24868
0.3	45	-49.8123
0.3	45	120.286
0.3	45	137.581
0.3	45	91.2191
0.3	45	97.2028
0.3	45	95.0569
0.3	45	87.6688
0.3	45	144.43
0.3	45	-149.932
0.3	45	-91.7353
0.3	45	1.28481
0.3	45	-170.065
0.3	45	-55.4441
0.3	45	-18.3912
0.3	45	166.257
0.3	45	72.3382
0.3	45	-71.6075
0.3	45	102.739
0.3	45	-73.2723
0.3	45	87.2486
0.3	45	143.939
0.3	45	-75.5938
0.3	45	86.521
0.3	45	-116.884
0.3	45	11.9017
0.3	45	135.136
0.3	45	152.488
0.3	45	82.7445
0.3	45	-29.0136
0.3	45	-92.3775
0.3	45	126.386
0.3	45	-35.2093
0.3	45	-132.717
0.3	45	-61.3449
0.3	45	20.1155
0.3	45	-156.533
0.3	45	160.904
0.3	45	-176.047
0.3	45	-20.7476
0.3	45	-108.328
0.3	45	-20.6773
0.3	45	134.803
0.3	45	-149.283
0.3	45	7.42202
0.3	45	-103.621
0.3	45	179.564
0.3	45	-120.507
0.3	45	-129.042
0.3	45	13.8386
0.3	45	-72.9985
0.3	45	-8.72193
