pol	setting	phi
0.3	45	-1.38073
0.3	45	68.8272
0.3	45	139.865
0.3	45	95.2657
0.3	45	-178.304
0.3	45	-34.903
0.3	45	146.59
0.3	45	1.08822
0.3	45	80.1868
0.3	45	43.6132
0.3	45	3.99236
0.3	45	90.1679
0.3	45	-123.892
0.3	45	-38.2307
0.3	45	-12.3589
0.3	45	-59.1984
0.3	45	14.4424
0.3	45	97.5372
0.3	45	100.083
0.3	45	-174.179
0.3	45	-17.0571
0.3	45	97.6058
0.3	45	163.98
0.3	45	35.6408
0.3	45	108.899
0.3	45	-41.5965
0.3	45	34.965
0.3	45	-30.0404
0.3	45	71.1146
0.3	45	46.4286
0.3	45	157.262
0.3	45	39.8332
0.3	45	104.637
0.3	45	-172.519
0.3	45	1.2612
0.3	45	51.6423
0.3	45	-55.6617
0.3	45	117.624
0.3	45	69.2688
0.3	45	134.024
0.3	45	8.63102
0.3	45	163.818
0.3	45	174.415
0.3	45	-48.6134
0.3	45	90.5084
0.3	45	9.45153
0.3	45	-161.919
0.3	45	-175.055
0.3	45	92.9478
0.3	45	-24.3964
0.3	45	-58.62
0.3	45	-36.9577
0.3	45	-118.66
0.3	45	174.566
0.3	45	-28.8467
0.3	45	95.162
0.3	45	97.2803
0.3	45	-99.9599
0.3	45	138.371
0.3	45	174.676
0.3	45	100.524
0.3	45	11.5913
0.3	45	-136.966
0.3	45	-96.5127
0.3	45	-175.996
0.3	45	-79.6333
0.3	45	26.0707
0.3	45	-15.7509
0.3	45	162.722
0.3	45	-86.4632
0.3	45	-2.58379
0.3	45	-70.5042
0.3	45	61.8799
0.3	45	-43.8532
0.3	45	57.7295
0.3	45	-42.2566
0.3	45	55.5836
0.3	45	-31.2293
0.3	45	136.664
0.3	45	12.1335
0.3	45	54.6451
0.3	45	-76.2741
0.3	45	108.431
0.3	45	-10.9803
0.3	45	46.212
0.3	45	32.9899
0.3	45	-62.1599
0.3	45	76.4828
0.3	45	146.941
0.3	45	97.6378
0.3	45	-30.2728
0.3	45	-12.4352
0.3	45	-97.6446
0.3	45	-151.711
0.3	45	-177.546
0.3	45	14.2146
0.3	45	98.4146
0.3	45	-62.0617
0.3	45	113.117
0.3	45	-115.193
0.3	45	29.9363
0.3	45	119.851
0.3	45	35.7901
0.3	45	161.294
0.3	45	77.6695
0.3	45	120.241
0.3	45	-155.818
0.3	45	97.6479
0.3	45	-106.004
0.3	45	-131.613
0.3	45	-45.9948
0.3	45	-22.702
0.3	45	138.777
0.3	45	-25.1534
0.3	45	75.1066
0.3	45	-50.45
0.3	45	-91.3377
0.3	45	-136.339
0.3	45	111.455
0.3	45	3.40805
0.3	45	137.348
0.3	45	155.707
0.3	45	-43.0871
0.3	45	-9.51695
0.3	45	99.6434
0.3	45	61.4052
0.3	45	-145.533
0.3	45	-164.907
0.3	45	47.2073
0.3	45	127.035
0.3	45	-176.145
0.3	45	-59.5697
0.3	45	94.6267
0.3	45	50.1712
0.3	45	-21.7536
0.3	45	167.99
0.3	45	7.25268
0.3	45	67.2372
0.3	45	16.553
0.3	45	137.338
0.3	45	151.482
0.3	45	74.192
0.3	45	130.67
0.3	45	-67.8076
0.3	45	-77.7774
0.3	45	-10.2812
0.3	45	-140.06
0.3	45	87.7723
0.3	45	59.6307
0.3	45	-41.9916
0.3	45	-129.502
0.3	45	-50.2032
0.3	45	116.957
0.3	45	151.696
0.3	45	-26.0832
0.3	45	-3.09377
0.3	45	-20.5676
0.3	45	139.019
0.3	45	137.804
0.3	45	-15.2695
0.3	45	142.484
0.3	45	-93.2069
0.3	45	-152.838
0.3	45	-165.479
0.3	45	147.325
0.3	45	-107.236
0.3	45	144.833
0.3	45	32.1899
0.3	45	29.6961
0.3	45	-48.973
0.3	45	73.2517
0.3	45	-139.541
0.3	45	-157.985
0.3	45	-60.6388
0.3	45	-9.19131
0.3	45	177.98
