pol	setting	phi
0.3	45	50.6665
0.3	45	108.34
0.3	45	-177.277
0.3	45	-112.191
0.3	45	-170.157
0.3	45	-154.621
0.3	45	22.9704
0.3	45	96.78
0.3	45	130.671
0.3	45	-10.5566
0.3	45	-105.036
0.3	45	-21.348
0.3	45	-17.8528
0.3	45	0.846143
0.3	45	58.7535
0.3	45	-95.3336
0.3	45	112.179
0.3	45	67.4166
0.3	45	-83.7256
0.3	45	163.295
0.3	45	-71.4083
0.3	45	-140.199
0.3	45	108.128
0.3	45	-19.7532
0.3	45	139.73
0.3	45	169.407
0.3	45	122.582
0.3	45	110.334
0.3	45	25.9151
0.3	45	-17.0197
0.3	45	-106.202
0.3	45	106.871
0.3	45	-162.957
0.3	45	168.12
0.3	45	-119.181
0.3	45	113.51
0.3	45	-53.4031
0.3	45	7.13576
0.3	45	-48.3468
0.3	45	-94.0763
0.3	45	106.97
0.3	45	-111.166
0.3	45	95.4107
0.3	45	29.1488
0.3	45	-124.736
0.3	45	140.223
0.3	45	95.0925
0.3	45	-132.988
0.3	45	-100.874
0.3	45	-128.327
0.3	45	-173.394
0.3	45	-112.956
0.3	45	57.993
0.3	45	-27.1278
0.3	45	-107.166
0.3	45	-92.1511
0.3	45	-37.5237
0.3	45	92.5288
0.3	45	-105.142
0.3	45	24.4846
0.3	45	101.466
0.3	45	-119.188
0.3	45	-126.666
0.3	45	-45.6558
0.3	45	-137.113
0.3	45	-162.252
0.3	45	-117.902
0.3	45	-42.5357
0.3	45	-26.123
0.3	45	-38.926
0.3	45	131.41
0.3	45	73.2482
0.3	45	32.1271
0.3	45	-115.321
0.3	45	-26.826
0.3	45	-77.6821
0.3	45	66.0302
0.3	45	-175.906
0.3	45	-84.3999
0.3	45	100.196
0.3	45	4.18019
0.3	45	-176.717
0.3	45	-101.178
0.3	45	-117.195
0.3	45	-153.293
0.3	45	145.362
0.3	45	128.523
0.3	45	-111.391
0.3	45	-91.9427
0.3	45	117.967
0.3	45	-116.671
0.3	45	-85.0053
0.3	45	162.947
0.3	45	119.689
0.3	45	-77.2681
0.3	45	90.6689
0.3	45	134.782
0.3	45	40.4836
0.3	45	77.941
0.3	45	70.3013
0.3	45	67.1797
0.3	45	-175.668
0.3	45	76.1005
0.3	45	-87.8299
0.3	45	163.908
0.3	45	99.6484
0.3	45	30.6297
0.3	45	-90.8369
0.3	45	-111.548
0.3	45	163.452
0.3	45	151.111
0.3	45	-136.967
0.3	45	-45.764
0.3	45	20.3592
0.3	45	108.079
0.3	45	-175.068
0.3	45	102.893
0.3	45	-17.7193
0.3	45	-59.0117
0.3	45	34.8933
0.3	45	2.07701
0.3	45	151.674
0.3	45	-143.745
0.3	45	72.509
0.3	45	56.8787
0.3	45	137.518
0.3	45	-144.212
0.3	45	38.2021
0.3	45	-48.6867
0.3	45	-3.21881
0.3	45	98.2295
0.3	45	122.297
0.3	45	-74.9684
0.3	45	-75.0444
0.3	45	98.5075
0.3	45	91.8483
0.3	45	68.8069
0.3	45	162.854
0.3	45	127.136
0.3	45	77.0564
0.3	45	-168.314
0.3	45	-109.133
0.3	45	-120.355
0.3	45	-40.6028
0.3	45	-176.265
0.3	45	-142.566
0.3	45	121.875
0.3	45	-92.0082
0.3	45	133.254
0.3	45	-163.494
0.3	45	127.46
0.3	45	157.427
0.3	45	-69.9763
0.3	45	169.388
0.3	45	-163.969
0.3	45	-176.218
0.3	45	123.43
0.3	45	-55.4596
0.3	45	101.304
0.3	45	90.9801
0.3	45	60.1645
0.3	45	100.199
0.3	45	22.7317
0.3	45	25.1408
0.3	45	-21.1821
0.3	45	127.699
0.3	45	168.943
0.3	45	-62.438
0.3	45	-164.34
0.3	45	25.2647
0.3	45	163.893
0.3	45	110.903
0.3	45	49.3242
0.3	45	154.071
0.3	45	161.25
0.3	45	-43.6252
0.3	45	-67.9537
0.3	45	-62.7389
0.3	45	-148.363
0.3	45	165.558
0.3	45	-132.207
0.3	45	-66.6337
0.3	45	-178.737
0.3	45	83.1746
0.3	45	-155.952
0.3	45	92.8676
0.3	45	-174.583
0.3	45	43.6492
0.3	45	161.542
0.3	45	75.9407
0.3	45	-98.9
0.3	45	-17.407
0.3	45	-140.333
0.3	45	-122.789
0.3	45	120.61
0.3	45	-120.697
0.3	45	145.191
0.3	45	-75.2091
0.3	45	58.8187
0.3	45	-39.3436
0.3	45	88.114
0.3	45	-59.2873
0.3	45	-145.881
0.3	45	-118.736
0.3	45	117.411
0.3	45	175.735
0.3	45	-59.6334
0.3	45	123.403
0.3	45	80.3544
0.3	45	130.394
0.3	45	-59.2967
0.3	45	-19.3022
0.3	45	-67.3526
0.3	45	-45.019
0.3	45	-58.4536
0.3	45	-61.364
0.3	45	-70.3345
0.3	45	172.762
0.3	45	74.1841
0.3	45	-69.9077
0.3	45	30.938
0.3	45	159.924
0.3	45	-134.819
0.3	45	-4.78224
0.3	45	-116.371
0.3	45	-3.39775
0.3	45	30.0341
0.3	45	-162.487
0.3	45	23.0422
0.3	45	161.811
0.3	45	-177.993
0.3	45	-140.655
0.3	45	179.574
0.3	45	-83.5148
0.3	45	-36.2321
0.3	45	-57.769
0.3	45	-24.4502
0.3	45	63.8907
0.3	45	53.0742
0.3	45	-132.103
0.3	45	6.89582
0.3	45	67.141
0.3	45	-74.9246
0.3	45	36.7818
0.3	45	-65.3159
0.3	45	178.492
