pol	setting	phi
0.3	45	13.8663
0.3	45	-161.374
0.3	45	126.586
0.3	45	163.371
0.3	45	-141.233
0.3	45	-131.015
0.3	45	125.293
0.3	45	-80.1049
0.3	45	-65.0755
0.3	45	-117.367
0.3	45	160.366
0.3	45	-72.8546
0.3	45	-48.5566
0.3	45	157.923
0.3	45	-165.35
0.3	45	44.142
0.3	45	-139.587
0.3	45	-164.965
0.3	45	173.138
0.3	45	-24.4612
0.3	45	98.121
0.3	45	113.519
0.3	45	-121.327
0.3	45	26.2928
0.3	45	73.354
0.3	45	175.38
0.3	45	36.62
0.3	45	-173.98
0.3	45	103.896
0.3	45	-30.535
0.3	45	146.882
0.3	45	-148.645
0.3	45	54.7123
0.3	45	42.0892
0.3	45	36.0954
0.3	45	19.5139
0.3	45	-49.3154
0.3	45	40.5386
0.3	45	74.4433
0.3	45	135.178
0.3	45	23.4238
0.3	45	-53.1541
0.3	45	-18.314
0.3	45	-4.11606
0.3	45	-82.0492
0.3	45	-162.554
0.3	45	56.4388
0.3	45	148.916
0.3	45	173.777
0.3	45	79.1605
0.3	45	86.6154
0.3	45	102.499
0.3	45	4.49111
0.3	45	-73.6744
0.3	45	49.2066
0.3	45	-159.736
0.3	45	-54.8879
0.3	45	-152.337
0.3	45	38.04
0.3	45	-30.5583
0.3	45	-102.787
0.3	45	74.2887
0.3	45	-155.927
0.3	45	-51.6631
0.3	45	137.717
0.3	45	25.7186
0.3	45	97.8209
0.3	45	-55.5745
0.3	45	108.397
0.3	45	107.83
0.3	45	-67.1802
0.3	45	71.5306
0.3	45	-42.3824
0.3	45	-174.933
0.3	45	-129.184
0.3	45	-131.482
0.3	45	10.4421
0.3	45	-37.5993
0.3	45	-46.1202
0.3	45	13.0792
0.3	45	116.533
0.3	45	-14.9766
0.3	45	40.3827
0.3	45	157.572
0.3	45	-105.058
0.3	45	-131.28
0.3	45	-68.9847
0.3	45	49.4933
0.3	45	4.66018
0.3	45	96.5849
0.3	45	-143.038
0.3	45	-25.267
0.3	45	170.084
0.3	45	-0.395077
0.3	45	-6.2367
0.3	45	167.703
0.3	45	-68.293
0.3	45	67.9154
0.3	45	-59.6593
0.3	45	-45.313
0.3	45	-109.039
0.3	45	-167.122
0.3	45	-111.866
0.3	45	-29.6115
0.3	45	56.8352
0.3	45	-46.8778
0.3	45	165.952
0.3	45	-75.0799
0.3	45	-21.5018
0.3	45	134.424
0.3	45	-138.719
0.3	45	24.3585
0.3	45	166.684
0.3	45	-136.624
0.3	45	-47.6185
0.3	45	-22.7563
0.3	45	-80.9041
0.3	45	-177.996
0.3	45	33.2011
0.3	45	109.123
0.3	45	104.098
0.3	45	111.912
0.3	45	-25.3865
0.3	45	130.474
0.3	45	-169.728
0.3	45	-26.7131
0.3	45	132.349
0.3	45	-25.1165
0.3	45	-23.779
0.3	45	-168.352
0.3	45	177.096
0.3	45	-148.583
0.3	45	-49.261
0.3	45	-33.2916
0.3	45	-59.6443
0.3	45	1.92149
0.3	45	-28.5933
0.3	45	4.16006
0.3	45	-92.0669
0.3	45	-136.445
0.3	45	167.381
0.3	45	176.845
0.3	45	160.652
0.3	45	166.945
0.3	45	64.3525
0.3	45	166.515
0.3	45	141.679
0.3	45	-122.296
0.3	45	0.0725196
0.3	45	149.334
0.3	45	120.076
0.3	45	108.126
0.3	45	-99.9055
0.3	45	-0.413997
0.3	45	-113.402
0.3	45	54.9044
0.3	45	-142.608
0.3	45	166.033
0.3	45	11.4405
0.3	45	97.8212
0.3	45	-21.2489
0.3	45	-108.572
0.3	45	-132.082
0.3	45	146.302
0.3	45	-50.1188
0.3	45	71.7946
0.3	45	-33.4861
0.3	45	-85.7378
0.3	45	-153.295
0.3	45	2.01559
0.3	45	-66.7227
0.3	45	85.9256
0.3	45	-153.001
0.3	45	-132.902
0.3	45	-135.023
0.3	45	-102.846
0.3	45	-16.4749
0.3	45	-134.88
0.3	45	174.456
0.3	45	128.483
0.3	45	58.0874
0.3	45	-67.5483
0.3	45	14.5029
0.3	45	3.26823
0.3	45	-58.8753
0.3	45	-118.09
0.3	45	147.999
0.3	45	-113.187
0.3	45	-45.2753
0.3	45	169.852
0.3	45	-60.6567
0.3	45	142.106
0.3	45	-73.1422
0.3	45	-55.9759
0.3	45	92.5755
0.3	45	-89.6745
0.3	45	-43.5625
0.3	45	162.461
0.3	45	106.448
0.3	45	86.2118
0.3	45	140.569
0.3	45	20.421
0.3	45	173.738
0.3	45	-117.279
0.3	45	165.254
0.3	45	-166.817
0.3	45	54.5179
0.3	45	-33.9429
0.3	45	108.707
0.3	45	-147.298
0.3	45	-33.2731
0.3	45	32.042
0.3	45	21.0995
0.3	45	50.2202
0.3	45	-68.3023
0.3	45	-28.2169
0.3	45	53.1842
0.3	45	-9.50274
0.3	45	-84.1201
0.3	45	-140.742
0.3	45	3.27049
0.3	45	159.922
0.3	45	-61.3341
0.3	45	80.7342
0.3	45	151.728
0.3	45	57.3145
0.3	45	-78.011
0.3	45	-78.5557
0.3	45	-13.3382
0.3	45	-106.216
0.3	45	134.106
0.3	45	-0.150186
0.3	45	157.701
0.3	45	106.543
0.3	45	-72.8767
0.3	45	113.784
0.3	45	-110.246
0.3	45	-23.8082
0.3	45	165.138
0.3	45	-52.5491
0.3	45	-15.0757
0.3	45	0.939646
0.3	45	-35.1218
0.3	45	176.756
0.3	45	121.141
0.3	45	-131.106
0.3	45	83.9083
0.3	45	83.7477
0.3	45	-171.8
0.3	45	-169.945
0.3	45	152.959
0.3	45	152.308
0.3	45	172.432
0.3	45	93.4781
0.3	45	52.3533
0.3	45	-47.4054
0.3	45	124.557
0.3	45	105.549
0.3	45	119.242
0.3	45	-21.2008
0.3	45	-104.584
0.3	45	83.106
0.3	45	-125.856
0.3	45	144.264
0.3	45	-7.65293
0.3	45	8.36238
0.3	45	-149.328
0.3	45	-123.228
0.3	45	-16.547
0.3	45	-45.483
0.3	45	58.8335
0.3	45	160.373
0.3	45	142.906
0.3	45	-143.201
0.3	45	-92.8032
0.3	45	112.152
0.3	45	31.294
0.3	45	-50.5732
0.3	45	-174.308
0.3	45	44.4002
0.3	45	-102.079
0.3	45	57.9077
0.3	45	66.2423
0.3	45	-174.882
0.3	45	-86.9763
0.3	45	67.1581
0.3	45	-75.0102
0.3	45	119.583
0.3	45	-128.58
0.3	45	142.722
0.3	45	-121.269
