pol	setting	phi
0.3	45	-104.592
0.3	45	30.6467
0.3	45	-61.3286
0.3	45	-120.44
0.3	45	75.0758
0.3	45	-89.1458
0.3	45	81.7371
0.3	45	-178.697
0.3	45	-35.0376
0.3	45	130.866
0.3	45	17.3224
0.3	45	-126.067
0.3	45	-47.1355
0.3	45	-162.631
0.3	45	48.2404
0.3	45	-59.4647
0.3	45	132.416
0.3	45	-124.518
0.3	45	-43.9527
0.3	45	-102.201
0.3	45	112.935
0.3	45	-174.421
0.3	45	-38.1188
0.3	45	29.3707
0.3	45	-18.3483
0.3	45	62.8637
0.3	45	-147.778
0.3	45	-160.702
0.3	45	-111.989
0.3	45	-55.1902
0.3	45	-60.0443
0.3	45	-76.3333
0.3	45	-149.981
0.3	45	-153.339
0.3	45	-125.737
0.3	45	-103.751
0.3	45	30.8715
0.3	45	52.7513
0.3	45	95.781
0.3	45	89.957
0.3	45	-21.5993
0.3	45	61.5261
0.3	45	47.9567
0.3	45	-78.1974
0.3	45	154.641
0.3	45	-80.2382
0.3	45	134.571
0.3	45	-62.8281
0.3	45	-4.89048
0.3	45	-79.7466
0.3	45	13.5844
0.3	45	-30.3482
0.3	45	-30.5105
0.3	45	163.942
0.3	45	-87.2711
0.3	45	-94.3532
0.3	45	155.306
0.3	45	-133.813
0.3	45	140.936
0.3	45	-8.60286
0.3	45	105.518
0.3	45	177.994
0.3	45	-33.5698
0.3	45	-170.76
0.3	45	10.6211
0.3	45	-93.6622
0.3	45	29.1151
0.3	45	-144.652
0.3	45	-159.73
0.3	45	-74.3145
0.3	45	128.567
0.3	45	-69.4374
0.3	45	59.0002
0.3	45	148.087
0.3	45	-155.28
0.3	45	-59.6565
0.3	45	-84.4719
0.3	45	-74.1204
0.3	45	6.15901
0.3	45	148.827
0.3	45	86.9793
0.3	45	146.2
0.3	45	-175.51
0.3	45	-25.5304
0.3	45	97.7138
0.3	45	-13.5047
0.3	45	179.97
0.3	45	-14.2678
0.3	45	-78.7813
0.3	45	169.175
0.3	45	145.447
0.3	45	-77.8199
0.3	45	-74.4071
0.3	45	-87.7589
0.3	45	90.5888
0.3	45	-157.182
0.3	45	-102.581
0.3	45	137.482
0.3	45	-24.1932
0.3	45	43.1547
0.3	45	-93.5652
0.3	45	137.212
0.3	45	84.646
0.3	45	45.6712
0.3	45	-8.62814
0.3	45	-92.8063
0.3	45	26.3196
0.3	45	33.4969
0.3	45	-83.5872
0.3	45	31.5604
0.3	45	-123.545
0.3	45	-178.935
0.3	45	116.666
0.3	45	-6.75513
0.3	45	-173.924
0.3	45	-24.3124
0.3	45	109.98
0.3	45	3.75413
0.3	45	-146.456
0.3	45	-24.6419
0.3	45	-176.063
0.3	45	22.791
0.3	45	-108.711
0.3	45	-155.933
0.3	45	10.2995
0.3	45	88.337
0.3	45	11.9921
0.3	45	-143.075
0.3	45	125.952
0.3	45	154.594
0.3	45	-140.495
0.3	45	-148.526
0.3	45	-77.0554
0.3	45	103.31
0.3	45	123.345
0.3	45	160.581
0.3	45	152.245
0.3	45	32.5962
0.3	45	-37.1487
0.3	45	85.8733
0.3	45	98.6915
0.3	45	42
0.3	45	10.6472
0.3	45	-151.527
0.3	45	128.611
0.3	45	133.9
0.3	45	148.935
0.3	45	-50.3382
0.3	45	-151.074
0.3	45	35.8656
0.3	45	-74.8495
0.3	45	-131.818
0.3	45	114.845
0.3	45	-62.1793
0.3	45	4.02065
0.3	45	54.8824
0.3	45	-12.7938
0.3	45	104.697
0.3	45	-98.5743
0.3	45	-71.1925
0.3	45	135.459
0.3	45	-46.6568
0.3	45	62.7131
0.3	45	-166.177
0.3	45	85.4641
0.3	45	158.969
0.3	45	6.05059
0.3	45	90.0588
