pol	setting	phi
0.3	45	119.237
0.3	45	143.505
0.3	45	155.345
0.3	45	78.919
0.3	45	-82.6319
0.3	45	-59.6976
0.3	45	59.0958
0.3	45	134.68
0.3	45	-110.35
0.3	45	-149.991
0.3	45	179.295
0.3	45	-76.4325
0.3	45	94.7566
0.3	45	-63.3969
0.3	45	170.367
0.3	45	-0.469951
0.3	45	129.73
0.3	45	-90.4766
0.3	45	-93.3183
0.3	45	-25.0262
0.3	45	-62.6545
0.3	45	148.911
0.3	45	-62.378
0.3	45	39.4099
0.3	45	27.1533
0.3	45	114.458
0.3	45	-164.523
0.3	45	-179.89
0.3	45	86.8036
0.3	45	174.355
0.3	45	-41.191
0.3	45	137.025
0.3	45	95.0134
0.3	45	-35.6333
0.3	45	-147.991
0.3	45	-1.84147
0.3	45	-65.57
0.3	45	-152.352
0.3	45	-101.735
0.3	45	-33.6398
0.3	45	-114.255
0.3	45	-103.089
0.3	45	112.552
0.3	45	148.182
0.3	45	155.615
0.3	45	87.4335
0.3	45	-160.214
0.3	45	-113.26
0.3	45	146.025
0.3	45	47.9474
0.3	45	16.8736
0.3	45	49.0575
0.3	45	-95.9026
0.3	45	-26.4494
0.3	45	-137.806
0.3	45	-120.417
0.3	45	-0.680115
0.3	45	152.136
0.3	45	-100.385
0.3	45	25.1581
0.3	45	92.6445
0.3	45	43.1086
0.3	45	-25.485
0.3	45	-32.0859
0.3	45	58.4647
0.3	45	-173.132
0.3	45	-133.723
0.3	45	-60.2289
0.3	45	-121.923
0.3	45	139.927
0.3	45	55.0602
0.3	45	-46.0269
0.3	45	150.636
0.3	45	91.9144
0.3	45	-157.625
0.3	45	-26.4674
0.3	45	-104.279
0.3	45	-57.8325
0.3	45	-82.5752
0.3	45	-179.932
0.3	45	-33.0223
0.3	45	-152.35
0.3	45	143.4
0.3	45	-173.094
0.3	45	-47.1939
0.3	45	67.0151
0.3	45	-167.815
0.3	45	16.5182
0.3	45	-50.6498
0.3	45	-79.5472
0.3	45	-138.585
0.3	45	-48.9208
0.3	45	-155.981
0.3	45	-174.773
0.3	45	-49.6619
0.3	45	157.943
0.3	45	65.3294
0.3	45	-82.9891
0.3	45	-55.0731
0.3	45	4.52052
0.3	45	4.97082
0.3	45	23.5164
0.3	45	-55.3523
0.3	45	81.1132
0.3	45	79.4178
0.3	45	172.463
0.3	45	156.803
0.3	45	159.482
0.3	45	127.737
0.3	45	105.063
0.3	45	-22.0532
0.3	45	-89.2479
0.3	45	-169.902
0.3	45	-56.5199
0.3	45	5.02463
0.3	45	-119.196
0.3	45	71.0868
0.3	45	33.573
0.3	45	171.923
0.3	45	-11.6556
0.3	45	-73.8652
0.3	45	-65.2533
0.3	45	121.359
0.3	45	72.0195
0.3	45	177.076
0.3	45	-158.094
0.3	45	-88.5843
0.3	45	-56.3141
0.3	45	56.0148
0.3	45	-81.874
0.3	45	-79.3797
0.3	45	-109.103
0.3	45	-18.6307
0.3	45	139.303
0.3	45	-146.465
0.3	45	-95.4275
0.3	45	141.79
0.3	45	-3.98156
0.3	45	109.306
0.3	45	14.1157
0.3	45	134.296
0.3	45	-157.926
0.3	45	34.2522
0.3	45	49.7178
0.3	45	131.937
0.3	45	-174.526
0.3	45	-179.358
0.3	45	109.411
0.3	45	-83.3959
0.3	45	-145.246
0.3	45	103.91
0.3	45	48.8945
0.3	45	-91.0077
0.3	45	-33.5982
0.3	45	-12.0047
0.3	45	-167.645
0.3	45	156.97
0.3	45	-137.303
0.3	45	-9.0787
0.3	45	-159.693
0.3	45	104.122
0.3	45	28.7831
0.3	45	13.6928
