pol	setting	phi
0.3	45	65.9426
0.3	45	-115.411
0.3	45	51.775
0.3	45	109.306
0.3	45	-164.589
0.3	45	-65.1768
0.3	45	-176.696
0.3	45	-147.636
0.3	45	-92.1628
0.3	45	143.595
0.3	45	-32.3811
0.3	45	111.606
0.3	45	64.556
0.3	45	146.81
0.3	45	-103.556
0.3	45	122.78
0.3	45	-70.6794
0.3	45	-41.1817
0.3	45	-107.227
0.3	45	161.162
0.3	45	-133.297
0.3	45	140.677
0.3	45	-25.4661
0.3	45	125.286
0.3	45	127.307
0.3	45	28.9715
0.3	45	85.9247
0.3	45	-90.2383
0.3	45	94.6444
0.3	45	-57.4944
0.3	45	-61.6548
0.3	45	34.9482
0.3	45	7.13724
0.3	45	-61.7012
0.3	45	-6.1074
0.3	45	-35.7241
0.3	45	-69.8125
0.3	45	100.777
0.3	45	107.755
0.3	45	-94.1226
0.3	45	-24.7767
0.3	45	-32.2046
0.3	45	-45.8993
0.3	45	158.327
0.3	45	-87.5108
0.3	45	75.7373
0.3	45	20.6779
0.3	45	97.9119
0.3	45	68.981
0.3	45	-87.224
0.3	45	-8.10238
0.3	45	116.769
0.3	45	51.4871
0.3	45	161.213
0.3	45	-39.9682
0.3	45	-61.0919
0.3	45	22.4714
0.3	45	-24.9894
0.3	45	-95.8644
0.3	45	-150.603
0.3	45	-164.104
0.3	45	-120.659
0.3	45	173.18
0.3	45	-2.0508
0.3	45	33.7139
0.3	45	-170.974
0.3	45	-99.2634
0.3	45	-145.221
0.3	45	-148.49
0.3	45	-9.99204
0.3	45	62.1545
0.3	45	-29.3514
0.3	45	-162.955
0.3	45	68.6952
0.3	45	-75.0199
0.3	45	-172.859
0.3	45	15.1259
0.3	45	65.9774
0.3	45	43.4144
0.3	45	146.535
0.3	45	-77.3324
0.3	45	121.824
0.3	45	-21.3783
0.3	45	106.957
0.3	45	64.4801
0.3	45	-1.17425
0.3	45	45.7729
0.3	45	39.9482
0.3	45	-109.504
0.3	45	173.901
0.3	45	175.004
0.3	45	123.345
0.3	45	-138.209
0.3	45	17.8422
0.3	45	44.0014
0.3	45	33.5502
0.3	45	163.42
0.3	45	-53.4133
0.3	45	-75.1385
0.3	45	-84.5567
0.3	45	-43.5161
0.3	45	115.587
0.3	45	25.0266
0.3	45	37.4923
0.3	45	-58.9389
0.3	45	-128.498
0.3	45	-34.9335
0.3	45	108.932
0.3	45	110.05
0.3	45	42.3963
0.3	45	-96.1264
0.3	45	32.3947
0.3	45	124.29
0.3	45	-140.493
0.3	45	-161.313
0.3	45	123.195
0.3	45	90.1415
0.3	45	110.563
0.3	45	96.0311
0.3	45	106.934
0.3	45	-150.601
0.3	45	139.873
0.3	45	42.3192
0.3	45	27.6033
0.3	45	-57.3215
0.3	45	-8.87206
0.3	45	66.5295
0.3	45	14.2492
0.3	45	-73.3123
0.3	45	-82.0913
0.3	45	-137.785
0.3	45	73.4293
0.3	45	-120.843
0.3	45	-50.2165
0.3	45	-51.4547
0.3	45	56.0085
0.3	45	132.512
0.3	45	-2.18836
0.3	45	-75.0592
0.3	45	40.849
0.3	45	77.2592
0.3	45	78.3097
0.3	45	-44.4319
0.3	45	-97.1177
0.3	45	112.792
0.3	45	-98.1937
0.3	45	64.3128
0.3	45	156.736
0.3	45	26.2794
0.3	45	172.929
0.3	45	-28.3371
0.3	45	-74.3239
0.3	45	-8.74619
0.3	45	-75.7646
0.3	45	39.9849
0.3	45	-177.9
0.3	45	172.648
0.3	45	-33.231
0.3	45	-87.39
0.3	45	113.123
0.3	45	-172.873
0.3	45	-130.634
0.3	45	-62.7228
0.3	45	87.6282
0.3	45	-132.991
0.3	45	-49.6389
0.3	45	9.26716
0.3	45	105.527
0.3	45	-83.0126
0.3	45	109.984
0.3	45	38.2376
0.3	45	3.64987
0.3	45	-143.87
0.3	45	-30.9314
0.3	45	97.4218
0.3	45	-30.4164
0.3	45	-53.1153
0.3	45	-28.6925
0.3	45	-62.3588
0.3	45	162.553
0.3	45	-175.234
0.3	45	-118.833
0.3	45	-174.168
0.3	45	126.886
0.3	45	136.489
0.3	45	-16.6234
0.3	45	133.378
0.3	45	24.649
0.3	45	87.0966
0.3	45	6.36732
0.3	45	-156.268
0.3	45	90.6726
0.3	45	168.528
0.3	45	-15.8682
0.3	45	-48.1321
0.3	45	81.4531
0.3	45	-71.6381
0.3	45	-49.9784
0.3	45	125.672
0.3	45	23.9287
0.3	45	-155.999
0.3	45	-76.6124
0.3	45	-114.706
0.3	45	44.4168
0.3	45	-61.7976
0.3	45	-57.0127
0.3	45	-69.8457
0.3	45	112.31
0.3	45	-155.709
0.3	45	-169.915
0.3	45	-5.70975
0.3	45	-128.113
0.3	45	170.402
0.3	45	20.3027
0.3	45	-32.6196
0.3	45	-52.0688
0.3	45	64.6333
0.3	45	-138.874
0.3	45	-10.0907
0.3	45	76.5994
0.3	45	-72.2788
0.3	45	-59.405
0.3	45	-129.026
0.3	45	132.144
0.3	45	97.2592
0.3	45	132.659
0.3	45	-42.4792
0.3	45	-155.295
0.3	45	-167.799
0.3	45	-16.5907
0.3	45	-103.157
0.3	45	163.861
0.3	45	23.5741
0.3	45	-165.131
0.3	45	141.735
0.3	45	-84.6201
0.3	45	172.302
0.3	45	78.5478
0.3	45	-174.113
0.3	45	166.735
0.3	45	142.917
0.3	45	50.7235
0.3	45	137.81
0.3	45	-38.8774
0.3	45	179.116
0.3	45	77.4859
0.3	45	52.9821
0.3	45	-125.421
0.3	45	-68.686
0.3	45	155.603
0.3	45	-35.7221
0.3	45	-130.267
0.3	45	-109.407
0.3	45	-6.47406
0.3	45	-61.9733
0.3	45	-96.2456
0.3	45	-44.6531
0.3	45	13.2467
0.3	45	151.838
0.3	45	-93.5097
0.3	45	-15.4531
0.3	45	10.6735
0.3	45	-51.1654
0.3	45	-84.047
0.3	45	153.515
0.3	45	-100.782
0.3	45	-95.0651
0.3	45	-3.44605
0.3	45	-143.594
0.3	45	94.6643
0.3	45	98.502
0.3	45	-96.6595
0.3	45	86.5734
0.3	45	-113.003
0.3	45	-43.6146
0.3	45	128.315
0.3	45	59.8477
0.3	45	-24.436
0.3	45	-82.2873
0.3	45	-49.335
0.3	45	135.081
0.3	45	63.112
0.3	45	99.4818
0.3	45	73.317
0.3	45	93.6812
0.3	45	-41.2719
0.3	45	-151.631
0.3	45	66.5115
0.3	45	126.508
0.3	45	-6.22831
0.3	45	169.846
0.3	45	-154.631
0.3	45	1.54164
0.3	45	154.959
