pol	setting	phi
0.3	45	-76.278
0.3	45	-164.636
0.3	45	5.53867
0.3	45	82.1553
0.3	45	81.0873
0.3	45	168.309
0.3	45	85.2908
0.3	45	162.632
0.3	45	14.4678
0.3	45	5.88866
0.3	45	114.052
0.3	45	-110.773
0.3	45	-122.841
0.3	45	126.044
0.3	45	97.7377
0.3	45	51.9309
0.3	45	-25.9215
0.3	45	108.843
0.3	45	-30.128
0.3	45	114.52
0.3	45	72.7701
0.3	45	69.133
0.3	45	-70.5667
0.3	45	78.7411
0.3	45	-33.2105
0.3	45	-122.136
0.3	45	110.631
0.3	45	111.754
0.3	45	87.0997
0.3	45	-33.0805
0.3	45	6.01178
0.3	45	99.4966
0.3	45	16.5817
0.3	45	85.6174
0.3	45	-174.626
0.3	45	-126.09
0.3	45	97.662
0.3	45	51.8519
0.3	45	175.378
0.3	45	135.842
0.3	45	-53.8899
0.3	45	125.04
0.3	45	-43.0906
0.3	45	174.386
0.3	45	-74.0867
0.3	45	93.4513
0.3	45	94.2704
0.3	45	-108.462
0.3	45	-48.2002
0.3	45	-44.8302
0.3	45	-174.31
0.3	45	-5.0842
0.3	45	45.9278
0.3	45	96.1391
0.3	45	-2.01312
0.3	45	141.937
0.3	45	-167.93
0.3	45	-51.9414
0.3	45	179.157
0.3	45	-20.489
0.3	45	117.671
0.3	45	-114.086
0.3	45	-108.819
0.3	45	144.194
0.3	45	78.3391
0.3	45	102.77
0.3	45	-81.7846
0.3	45	-79.4593
0.3	45	-44.3881
0.3	45	-63.483
0.3	45	35.159
0.3	45	102.015
0.3	45	-172.3
0.3	45	-77.2513
0.3	45	-57.7909
0.3	45	144.225
0.3	45	-46.4818
0.3	45	27.1589
0.3	45	119.636
0.3	45	50.2093
0.3	45	62.286
0.3	45	139.275
0.3	45	-144.556
0.3	45	50.2249
0.3	45	69.9274
0.3	45	37.7366
0.3	45	36.7328
0.3	45	169.031
0.3	45	31.137
0.3	45	100.03
0.3	45	134.774
0.3	45	-76.5541
0.3	45	149.406
0.3	45	147.911
0.3	45	-160.432
0.3	45	132.483
0.3	45	-49.8013
0.3	45	-150.996
0.3	45	-161.871
0.3	45	-84.9235
0.3	45	-125.674
0.3	45	150.43
0.3	45	76.1865
0.3	45	58.4125
0.3	45	-174.629
0.3	45	-73.4914
0.3	45	123.369
0.3	45	-71.2366
0.3	45	-50.6769
0.3	45	-90.5779
0.3	45	24.4624
0.3	45	-167.654
0.3	45	90.7474
0.3	45	27.2883
0.3	45	-4.10176
0.3	45	-159.742
0.3	45	150.25
0.3	45	-77.2703
0.3	45	-178.805
0.3	45	-44.7027
0.3	45	153.817
0.3	45	0.900649
0.3	45	51.9571
0.3	45	-134.997
0.3	45	-117.957
0.3	45	-12.0186
0.3	45	176.014
0.3	45	-87.2644
0.3	45	115.925
0.3	45	33.6201
0.3	45	82.7074
0.3	45	131.699
0.3	45	129.893
0.3	45	-11.6947
0.3	45	14.5863
0.3	45	-127.293
0.3	45	49.3493
0.3	45	-87.7189
0.3	45	29.0367
0.3	45	162.026
0.3	45	-1.62685
0.3	45	98.8958
0.3	45	-30.0699
0.3	45	-10.4114
0.3	45	-88.1549
0.3	45	79.5083
0.3	45	152.178
0.3	45	46.6788
0.3	45	179.348
0.3	45	-45.9044
0.3	45	-124.577
0.3	45	-9.30274
0.3	45	-74.1186
0.3	45	170.643
0.3	45	-102.632
0.3	45	126.625
0.3	45	47.4793
0.3	45	141.728
0.3	45	-90.767
0.3	45	160.926
0.3	45	-129.137
0.3	45	80.878
0.3	45	139.827
0.3	45	-0.750341
0.3	45	-72.7875
0.3	45	-9.74434
0.3	45	142.531
0.3	45	-43.7367
0.3	45	37.308
0.3	45	-41.3338
0.3	45	42.1425
0.3	45	155.055
0.3	45	9.85635
0.3	45	7.80687
0.3	45	4.13171
0.3	45	-16.7013
0.3	45	3.49286
0.3	45	-51.1985
0.3	45	178.056
0.3	45	-4.49748
0.3	45	21.2093
0.3	45	-150.901
0.3	45	91.6193
0.3	45	34.3465
0.3	45	-99.6283
0.3	45	-129.094
0.3	45	-137.1
0.3	45	-0.480832
0.3	45	-54.2282
0.3	45	44.2717
0.3	45	164.922
0.3	45	62.8855
0.3	45	-26.924
0.3	45	-163.296
0.3	45	-132.448
0.3	45	16.1402
0.3	45	109.296
0.3	45	167.967
0.3	45	35.8546
0.3	45	142.253
0.3	45	65.8532
0.3	45	-120.477
0.3	45	106.467
0.3	45	149.364
0.3	45	60.1708
0.3	45	164.461
0.3	45	-80.439
0.3	45	-47.6727
0.3	45	58.5171
0.3	45	-35.1727
0.3	45	127.319
0.3	45	-175.154
0.3	45	-99.6528
0.3	45	170.014
0.3	45	160.606
0.3	45	-166.802
0.3	45	153.96
0.3	45	49.1585
0.3	45	-97.2723
0.3	45	165.004
0.3	45	136.321
0.3	45	-25.8139
0.3	45	80.8452
0.3	45	-30.8045
0.3	45	161.527
0.3	45	-96.9801
0.3	45	5.41697
0.3	45	-176.608
0.3	45	84.4283
0.3	45	110.128
0.3	45	-115.047
0.3	45	-46.4554
0.3	45	-107.727
0.3	45	-177.528
0.3	45	-84.5016
0.3	45	159.563
0.3	45	-113.615
0.3	45	134.792
0.3	45	-151.682
0.3	45	157.028
0.3	45	117.08
0.3	45	-60.2144
0.3	45	-178.306
0.3	45	-81.9148
0.3	45	162.161
0.3	45	-143.199
0.3	45	65.3909
0.3	45	-110.27
0.3	45	136.973
0.3	45	-81.9174
0.3	45	38.1754
0.3	45	-158.404
0.3	45	20.3816
0.3	45	54.0046
0.3	45	-83.8946
0.3	45	140.789
0.3	45	-58.8742
0.3	45	167.704
0.3	45	-35.5408
0.3	45	72.0572
0.3	45	61.2141
0.3	45	104.452
0.3	45	-162.593
0.3	45	-141.165
0.3	45	97.0243
0.3	45	122.804
0.3	45	117.191
0.3	45	27.9719
0.3	45	124.925
0.3	45	53.5871
0.3	45	127.74
0.3	45	64.182
0.3	45	-22.9356
0.3	45	83.263
0.3	45	149.354
0.3	45	155.358
0.3	45	79.8295
0.3	45	21.216
0.3	45	62.838
0.3	45	172.569
0.3	45	-42.9097
0.3	45	-122.007
0.3	45	108.517
0.3	45	20.6501
0.3	45	83.6861
0.3	45	55.9256
0.3	45	-85.7937
0.3	45	-169.302
0.3	45	65.1555
0.3	45	79.9224
0.3	45	-51.1201
0.3	45	-104.765
0.3	45	131.198
0.3	45	63.0453
0.3	45	-26.9949
0.3	45	75.8433
0.3	45	-59.6359
0.3	45	163.596
0.3	45	-142.003
0.3	45	130.335
0.3	45	-19.3245
0.3	45	83.0374
0.3	45	-171.647
0.3	45	58.9106
0.3	45	-78.0281
0.3	45	119.777
0.3	45	-152.838
0.3	45	124.566
0.3	45	28.8036
0.3	45	-117.409
0.3	45	91.3102
0.3	45	-179.949
0.3	45	10.1696
0.3	45	-32.0566
0.3	45	-54.9859
0.3	45	0.694155
0.3	45	126.677
0.3	45	92.7355
0.3	45	-66.5632
0.3	45	129.285
0.3	45	14.7384
0.3	45	19.1439
0.3	45	9.03004
0.3	45	177.562
0.3	45	7.46537
0.3	45	-138.419
0.3	45	157.168
0.3	45	-74.7897
0.3	45	-110.225
0.3	45	115.368
0.3	45	-149.592
0.3	45	162.653
0.3	45	77.0544
0.3	45	-33.7998
0.3	45	-102.332
0.3	45	-109.694
0.3	45	137.939
0.3	45	-105.256
0.3	45	-85.8159
0.3	45	-64.9348
0.3	45	-27.2491
0.3	45	-159.896
0.3	45	152.881
0.3	45	156.799
0.3	45	129.797
0.3	45	162.916
0.3	45	33.8601
0.3	45	152.279
0.3	45	15.6954
0.3	45	170.929
0.3	45	168.836
0.3	45	115.004
0.3	45	142.739
0.3	45	71.4222
0.3	45	-55.4507
0.3	45	-80.877
0.3	45	-137.895
0.3	45	-93.5366
0.3	45	27.9104
0.3	45	119.998
0.3	45	152.613
0.3	45	-107.973
0.3	45	-110.078
0.3	45	-141.412
0.3	45	35.0967
0.3	45	-172.077
0.3	45	-45.7702
0.3	45	168.916
0.3	45	-72.7692
0.3	45	-173.027
0.3	45	-129.97
0.3	45	85.8762
0.3	45	-28.2219
0.3	45	133.084
0.3	45	-67.2144
0.3	45	123.434
0.3	45	106.441
0.3	45	-90.3712
0.3	45	-175.808
0.3	45	131.59
0.3	45	132.238
0.3	45	-32.7424
0.3	45	6.72116
0.3	45	24.3728
0.3	45	8.50509
0.3	45	128.476
0.3	45	-101.88
0.3	45	58.5733
0.3	45	134.379
0.3	45	-150.194
0.3	45	-136.465
0.3	45	108.157
0.3	45	147.652
0.3	45	6.22211
0.3	45	-31.2678
0.3	45	154.532
0.3	45	29.9681
0.3	45	-16.5148
0.3	45	109.596
0.3	45	-14.6337
0.3	45	125.088
0.3	45	70.0753
0.3	45	47.1538
0.3	45	-92.7011
0.3	45	43.7485
0.3	45	86.4105
0.3	45	94.7368
0.3	45	122.238
0.3	45	-29.1102
0.3	45	129.202
0.3	45	-130.161
0.3	45	153.41
0.3	45	104.92
0.3	45	-83.9303
0.3	45	171.059
0.3	45	121.309
0.3	45	-179.399
0.3	45	39.3728
0.3	45	-107.93
0.3	45	136.377
0.3	45	-38.5653
0.3	45	-118.678
0.3	45	96.1485
0.3	45	146.137
0.3	45	160.911
0.3	45	91.3177
0.3	45	-64.3473
0.3	45	152.604
0.3	45	-4.16386
0.3	45	-165.762
0.3	45	30.0089
0.3	45	-52.8951
0.3	45	161.619
0.3	45	-112.987
0.3	45	108.544
0.3	45	26.357
0.3	45	-121.77
0.3	45	83.9789
0.3	45	91.1031
0.3	45	41.2121
0.3	45	-0.868968
0.3	45	117.508
0.3	45	135.808
0.3	45	-160.678
0.3	45	147.44
0.3	45	20.1632
0.3	45	117.557
0.3	45	169.708
0.3	45	146.024
0.3	45	127.522
0.3	45	39.5523
0.3	45	22.2804
0.3	45	135.447
0.3	45	-92.6628
0.3	45	16.9258
0.3	45	131.042
0.3	45	-137.791
0.3	45	-73.2288
0.3	45	168.53
0.3	45	25.5769
0.3	45	102.763
0.3	45	-109.954
0.3	45	-53.6382
0.3	45	96.9398
0.3	45	42.849
0.3	45	-53.7398
0.3	45	-160.713
0.3	45	36.5413
0.3	45	22.1278
0.3	45	-84.3873
0.3	45	30.0348
0.3	45	-29.5571
0.3	45	49.1945
0.3	45	97.1795
0.3	45	-57.9795
0.3	45	140.02
0.3	45	-2.71601
0.3	45	-69.5326
0.3	45	38.4363
0.3	45	-117.867
0.3	45	14.6894
0.3	45	-142.401
0.3	45	-20.6846
0.3	45	30.2617
0.3	45	-129.454
0.3	45	-167.228
0.3	45	131.103
0.3	45	160.496
0.3	45	-65.6134
0.3	45	-90.7488
0.3	45	148.441
0.3	45	43.705
0.3	45	64.4786
0.3	45	160.73
0.3	45	-41.2531
0.3	45	74.1899
0.3	45	115.848
0.3	45	-71.1497
0.3	45	42.7886
0.3	45	-82.683
0.3	45	32.698
0.3	45	-47.1248
0.3	45	118.08
0.3	45	167.902
0.3	45	84.763
0.3	45	36.7269
0.3	45	143.413
0.3	45	-131.616
0.3	45	179.807
0.3	45	-149.943
0.3	45	7.14954
0.3	45	167.506
0.3	45	-81.2118
0.3	45	-54.6458
0.3	45	144.001
0.3	45	-34.2803
0.3	45	-128.459
0.3	45	139.983
0.3	45	93.0729
0.3	45	17.4207
0.3	45	-146.064
0.3	45	76.8409
0.3	45	-31.5909
0.3	45	-91.9925
0.3	45	98.0858
0.3	45	-32.4303
0.3	45	65.047
0.3	45	11.8669
0.3	45	-158.731
0.3	45	56.6989
0.3	45	166.143
0.3	45	-13.4458
0.3	45	-72.5844
0.3	45	137.182
0.3	45	-171.799
0.3	45	74.3444
0.3	45	57.64
0.3	45	-150.097
0.3	45	22.1989
0.3	45	-151.287
0.3	45	115.38
0.3	45	-69.5858
0.3	45	133.013
0.3	45	-19.239
0.3	45	139.906
0.3	45	149.557
0.3	45	96.3672
0.3	45	82.6879
0.3	45	-140.567
0.3	45	0.095866
0.3	45	49.9065
0.3	45	-11.9936
0.3	45	38.8127
0.3	45	116.457
0.3	45	96.4675
0.3	45	106.351
0.3	45	95.2609
0.3	45	-112.695
0.3	45	148.999
0.3	45	-36.133
0.3	45	-100.754
0.3	45	-61.9174
0.3	45	66.0325
0.3	45	77.5886
0.3	45	-124.761
0.3	45	-94.7644
0.3	45	-28.6103
0.3	45	5.28197
0.3	45	-156.152
0.3	45	-49.2266
0.3	45	100.044
0.3	45	41.5483
0.3	45	135.534
0.3	45	30.5111
0.3	45	68.1508
0.3	45	-111.191
0.3	45	-167.628
0.3	45	125.987
0.3	45	116.188
0.3	45	17.6556
0.3	45	151.59
0.3	45	-56.2927
0.3	45	-99.9788
0.3	45	-21.6402
0.3	45	163.332
0.3	45	-173.341
0.3	45	50.2305
0.3	45	-67.8408
0.3	45	164.392
0.3	45	-58.3022
0.3	45	-91.6588
0.3	45	124.778
0.3	45	-29.9689
0.3	45	80.5633
0.3	45	-14.7526
0.3	45	87.6611
0.3	45	-94.3707
0.3	45	-52.4191
0.3	45	-161.056
0.3	45	38.6926
0.3	45	-36.8031
0.3	45	48.3354
0.3	45	-106.959
0.3	45	88.1582
0.3	45	-178.002
0.3	45	-46.3871
0.3	45	50.6118
0.3	45	118.511
0.3	45	-168.31
0.3	45	-173.612
0.3	45	-175.408
0.3	45	141.434
0.3	45	-168.629
0.3	45	-72.0931
0.3	45	91.334
0.3	45	-150.623
0.3	45	-16.6677
0.3	45	-81.3643
0.3	45	176.921
0.3	45	-134.729
0.3	45	40.5611
0.3	45	50.1295
0.3	45	-74.5157
0.3	45	-21.8734
0.3	45	83.571
0.3	45	12.3631
0.3	45	-179.075
0.3	45	-107.214
0.3	45	127.17
0.3	45	35.8354
0.3	45	42.2852
0.3	45	-161.589
0.3	45	-110.029
0.3	45	-101.68
0.3	45	-4.33652
0.3	45	-38.1027
0.3	45	13.5811
0.3	45	-6.6135
0.3	45	125.497
0.3	45	71.9349
0.3	45	-141.521
0.3	45	119.614
0.3	45	-136.589
0.3	45	-54.1608
0.3	45	-20.8013
0.3	45	80.8355
0.3	45	106.291
0.3	45	108.662
0.3	45	121.744
0.3	45	-111.867
0.3	45	-143.157
0.3	45	119.054
0.3	45	-30.4948
0.3	45	-14.1026
0.3	45	18.0032
0.3	45	125.604
0.3	45	-174.317
0.3	45	-38.4251
0.3	45	-97.9531
0.3	45	96.1775
0.3	45	-13.6083
0.3	45	134.053
0.3	45	165.779
0.3	45	94.3242
0.3	45	-6.35357
0.3	45	-178.928
0.3	45	-90.9525
0.3	45	-93.3673
0.3	45	-0.710346
0.3	45	-3.22328
0.3	45	-24.3661
0.3	45	134.525
0.3	45	-5.56278
0.3	45	-51.6068
0.3	45	-85.1432
0.3	45	-85.8697
0.3	45	104.128
0.3	45	-152.054
0.3	45	-99.9997
0.3	45	101.085
0.3	45	-156.063
0.3	45	-112.741
0.3	45	-102.474
0.3	45	-64.4883
0.3	45	102.628
0.3	45	-40.5724
0.3	45	-152.131
0.3	45	-71.3319
0.3	45	120.601
0.3	45	-41.8013
0.3	45	51.6162
0.3	45	67.7293
0.3	45	99.5637
0.3	45	102.611
0.3	45	143.888
0.3	45	2.40675
0.3	45	55.396
0.3	45	-148.774
0.3	45	149.072
0.3	45	-107.475
0.3	45	-74.4208
0.3	45	-83.5925
0.3	45	-78.253
0.3	45	177.439
0.3	45	-74.946
0.3	45	160.413
0.3	45	143.163
0.3	45	102.8
0.3	45	67.0257
0.3	45	-167.383
0.3	45	-130.258
0.3	45	-149.032
0.3	45	163.94
0.3	45	170.204
0.3	45	36.0786
0.3	45	-28.8389
0.3	45	15.8836
0.3	45	-144.734
0.3	45	84.6279
0.3	45	-40.7677
0.3	45	-22.1289
0.3	45	97.5428
0.3	45	174.352
0.3	45	34.9423
0.3	45	172.195
0.3	45	38.7771
0.3	45	159.085
0.3	45	151.297
0.3	45	105.092
0.3	45	137.901
0.3	45	73.1291
0.3	45	167.76
0.3	45	-141.67
0.3	45	90.0456
0.3	45	30.5022
0.3	45	-0.736434
0.3	45	-101.216
0.3	45	-178.835
0.3	45	-86.765
0.3	45	109.92
0.3	45	146.562
0.3	45	-72.312
0.3	45	-60.996
0.3	45	171.233
0.3	45	-46.8205
0.3	45	162.004
0.3	45	107.888
0.3	45	-105.725
0.3	45	-20.6343
0.3	45	-103.008
0.3	45	85.3873
0.3	45	-68.7421
0.3	45	-123.741
0.3	45	-129.734
0.3	45	-35.1151
0.3	45	-101.195
0.3	45	5.62745
0.3	45	-165.183
0.3	45	94.4602
0.3	45	12.6534
0.3	45	-136.795
0.3	45	98.885
0.3	45	102.63
0.3	45	20.2313
0.3	45	50.4257
0.3	45	135.913
0.3	45	-142.775
0.3	45	-22.1153
0.3	45	132.575
0.3	45	121.452
0.3	45	11.2953
0.3	45	-113.403
0.3	45	3.1156
0.3	45	-11.5054
0.3	45	-178.568
0.3	45	99.023
0.3	45	135.926
0.3	45	-45.5355
0.3	45	77.5565
0.3	45	-152.877
0.3	45	96.5452
0.3	45	62.7285
0.3	45	162.635
0.3	45	-29.5829
0.3	45	88.6247
0.3	45	162.415
0.3	45	-3.82141
0.3	45	-50.882
0.3	45	-124.202
0.3	45	114.369
0.3	45	-6.49406
0.3	45	-139.332
0.3	45	43.1803
0.3	45	162.178
0.3	45	95.4272
0.3	45	120.834
0.3	45	87.0573
0.3	45	141.475
0.3	45	14.5441
0.3	45	-142.462
0.3	45	-45.9629
0.3	45	16.7548
0.3	45	169.098
0.3	45	-144.526
0.3	45	-92.3343
0.3	45	128.165
0.3	45	-93.4786
0.3	45	-105.141
0.3	45	-163.524
0.3	45	-45.2511
0.3	45	-179.948
0.3	45	80.4197
0.3	45	-91.7909
0.3	45	149.611
0.3	45	-155.18
0.3	45	69.3973
0.3	45	-50.583
0.3	45	-0.649633
0.3	45	106.567
0.3	45	72.7683
0.3	45	-28.8209
0.3	45	-38.4778
0.3	45	-154.415
0.3	45	63.5966
0.3	45	131.887
0.3	45	144.965
0.3	45	-85.0743
0.3	45	46.6049
0.3	45	141.716
0.3	45	163.044
0.3	45	-70.1117
0.3	45	117.716
0.3	45	-57.0417
0.3	45	-47.5834
0.3	45	48.7562
0.3	45	30.5036
0.3	45	89.7327
0.3	45	-65.3018
0.3	45	-38.1277
0.3	45	71.9837
0.3	45	-5.44224
0.3	45	-160.175
0.3	45	91.7524
0.3	45	1.55727
0.3	45	-38.6098
0.3	45	-145.782
0.3	45	29.6616
0.3	45	79.0546
0.3	45	3.87244
0.3	45	172.291
0.3	45	133.84
0.3	45	75.899
0.3	45	-119.146
0.3	45	-95.4078
0.3	45	149.521
0.3	45	-78.089
0.3	45	-173.69
0.3	45	-121.184
0.3	45	57.0039
0.3	45	-142.157
0.3	45	-39.2542
0.3	45	-39.7523
0.3	45	-90.1475
0.3	45	-112.423
0.3	45	22.4301
0.3	45	34.9844
0.3	45	-136.748
0.3	45	54.6836
0.3	45	89.4448
0.3	45	26.6745
0.3	45	-5.49264
0.3	45	17.6479
0.3	45	111.222
0.3	45	-56.4911
0.3	45	62.9409
0.3	45	-154.529
0.3	45	-117.529
0.3	45	-106.827
0.3	45	105.242
0.3	45	-136.713
0.3	45	-130.378
0.3	45	41.1917
