pol	setting	phi
0.3	45	-165.838
0.3	45	146.316
0.3	45	57.9472
0.3	45	90.3378
0.3	45	67.524
0.3	45	121.211
0.3	45	-152.873
0.3	45	-33.1393
0.3	45	174.84
0.3	45	108.012
0.3	45	71.0898
0.3	45	88.6161
0.3	45	-174.59
0.3	45	28.6543
0.3	45	-54.5876
0.3	45	106.479
0.3	45	97.418
0.3	45	-107.733
0.3	45	127.601
0.3	45	2.52506
0.3	45	17.4518
0.3	45	161.795
0.3	45	-7.02189
0.3	45	-118.143
0.3	45	176.337
0.3	45	103.125
0.3	45	28.843
0.3	45	-179.542
0.3	45	-88.3304
0.3	45	-32.7502
0.3	45	-97.3138
0.3	45	-90.2346
0.3	45	-52.9756
0.3	45	5.32682
0.3	45	65.659
0.3	45	83.8082
0.3	45	-145.563
0.3	45	52.9923
0.3	45	-127.529
0.3	45	-73.6242
0.3	45	143.971
0.3	45	8.02663
0.3	45	-61.5802
0.3	45	-160.209
0.3	45	-57.7052
0.3	45	134.04
0.3	45	-66.7181
0.3	45	122.417
0.3	45	-0.337243
0.3	45	166.807
0.3	45	-128.171
0.3	45	121.364
0.3	45	-153.566
0.3	45	97.4016
0.3	45	161.124
0.3	45	-70.9177
0.3	45	-21.3715
0.3	45	-73.6178
0.3	45	24.9121
0.3	45	165.943
0.3	45	107.041
0.3	45	-149.566
0.3	45	26.3727
0.3	45	-96.7408
0.3	45	21.3213
0.3	45	17.0206
0.3	45	124.842
0.3	45	84.916
0.3	45	115.192
0.3	45	-9.49025
0.3	45	-113.076
0.3	45	124.147
0.3	45	-161.852
0.3	45	-108.57
0.3	45	161.18
0.3	45	75.7472
0.3	45	-62.0617
0.3	45	-11.6038
0.3	45	139.288
0.3	45	-30.7754
0.3	45	131.212
0.3	45	51.7643
0.3	45	-57.913
0.3	45	-164.477
0.3	45	-0.744325
0.3	45	-58.3703
0.3	45	111.54
0.3	45	-18.877
0.3	45	50.535
0.3	45	-81.085
0.3	45	-141.014
0.3	45	-117.756
0.3	45	-135.904
0.3	45	-27.6147
0.3	45	-109.567
0.3	45	151.727
0.3	45	57.3633
0.3	45	-24.6046
0.3	45	108.146
0.3	45	-70.8213
0.3	45	-120.565
0.3	45	-152.078
0.3	45	160.185
0.3	45	159.797
0.3	45	-20.9473
0.3	45	-42.8117
0.3	45	-143.463
0.3	45	-148.716
0.3	45	-62.4338
0.3	45	-2.17801
0.3	45	-62.6451
0.3	45	6.52513
0.3	45	25.2922
0.3	45	10.7377
0.3	45	71.6936
0.3	45	129.522
0.3	45	-100.696
0.3	45	8.63981
0.3	45	105.213
0.3	45	-90.6461
0.3	45	-70.6921
0.3	45	-84.1859
0.3	45	97.1138
0.3	45	71.8071
0.3	45	106.841
0.3	45	-179.401
0.3	45	47.8147
0.3	45	-134.474
0.3	45	-85.2221
0.3	45	-14.7572
0.3	45	-152.041
0.3	45	-140.275
0.3	45	-3.30987
0.3	45	161.79
0.3	45	-81.679
0.3	45	131.298
0.3	45	-142.884
0.3	45	176.758
0.3	45	1.10877
0.3	45	-54.0416
0.3	45	83.9564
0.3	45	143.735
0.3	45	83.1121
0.3	45	19.4272
0.3	45	156.722
0.3	45	62.9495
0.3	45	-50.3628
0.3	45	-23.8431
0.3	45	133.343
0.3	45	77.9794
0.3	45	172.138
0.3	45	101.984
0.3	45	-44.4172
0.3	45	128.146
0.3	45	-106.769
