pol	setting	phi
0.3	45	-4.3313
0.3	45	-128.171
0.3	45	-133.016
0.3	45	-155.199
0.3	45	61.7956
0.3	45	123.322
0.3	45	135.932
0.3	45	91.3008
0.3	45	-64.9849
0.3	45	14.3933
0.3	45	-44.1824
0.3	45	172.099
0.3	45	-64.5468
0.3	45	176.029
0.3	45	-117.231
0.3	45	21.4272
0.3	45	79.5319
0.3	45	146.92
0.3	45	124.241
0.3	45	164.649
0.3	45	-129.784
0.3	45	64.2501
0.3	45	112.9
0.3	45	99.9168
0.3	45	91.7934
0.3	45	-154.105
0.3	45	20.0289
0.3	45	-36.1268
0.3	45	145.221
0.3	45	125.784
0.3	45	-49.443
0.3	45	134.874
0.3	45	42.1384
0.3	45	59.6788
0.3	45	59.8177
0.3	45	125.582
0.3	45	-48.6666
0.3	45	124.133
0.3	45	-18.0957
0.3	45	64.0462
0.3	45	-121.993
0.3	45	-15.451
0.3	45	-148.789
0.3	45	116.287
0.3	45	75.1522
0.3	45	31.0624
0.3	45	-139.905
0.3	45	-154.408
0.3	45	-10.6402
0.3	45	89.6936
0.3	45	-60.7546
0.3	45	67.1948
0.3	45	150.057
0.3	45	-109.81
0.3	45	172.202
0.3	45	35.59
0.3	45	-152.502
0.3	45	24.8839
0.3	45	165.409
0.3	45	-45.0691
0.3	45	19.0347
0.3	45	-51.8671
0.3	45	16.1197
0.3	45	95.8439
0.3	45	-18.9069
0.3	45	46.9668
0.3	45	-66.4418
0.3	45	-102.33
0.3	45	96.7431
0.3	45	176.343
0.3	45	-52.1829
0.3	45	-109.626
0.3	45	-20.2298
0.3	45	-11.2663
0.3	45	-83.017
0.3	45	-65.8057
0.3	45	-14.2851
0.3	45	61.3754
0.3	45	108.828
0.3	45	77.1511
0.3	45	-35.0923
0.3	45	16.3605
0.3	45	146.234
0.3	45	-45.2436
0.3	45	-126.651
0.3	45	-66.7609
0.3	45	56.2969
0.3	45	25.5086
0.3	45	-71.2991
0.3	45	143.147
0.3	45	-152.306
0.3	45	157.239
0.3	45	-2.36333
0.3	45	143.172
0.3	45	-109.521
0.3	45	174.322
0.3	45	-50.0964
0.3	45	-17.0775
0.3	45	-140.148
0.3	45	71.2655
0.3	45	41.5292
0.3	45	128.339
0.3	45	-138.663
0.3	45	116.154
0.3	45	19.5038
0.3	45	61.5057
0.3	45	-87.7932
0.3	45	-61.1609
0.3	45	-171.872
0.3	45	5.52716
0.3	45	20.0625
0.3	45	84.3581
0.3	45	51.9961
0.3	45	-25.8188
0.3	45	-16.2895
0.3	45	-106.175
0.3	45	83.9992
0.3	45	84.947
0.3	45	-130.935
0.3	45	-53.3317
0.3	45	-96.9417
0.3	45	51.1098
0.3	45	108.316
0.3	45	-125.838
0.3	45	163.037
0.3	45	84.0781
0.3	45	-57.6328
0.3	45	35.9878
0.3	45	12.7249
0.3	45	167.869
0.3	45	99.5363
0.3	45	-46.9632
0.3	45	27.1454
0.3	45	-33.9484
0.3	45	45.1264
0.3	45	-164.057
0.3	45	114.928
0.3	45	30.4821
0.3	45	75.6015
0.3	45	-91.5731
0.3	45	177.815
0.3	45	66.6046
0.3	45	-141.668
0.3	45	10.0257
0.3	45	-174.931
0.3	45	99.2567
0.3	45	-173.443
0.3	45	149.728
0.3	45	-31.0168
0.3	45	66.8489
0.3	45	-8.07618
0.3	45	-160.094
0.3	45	-135.119
0.3	45	51.3013
0.3	45	1.23293
0.3	45	63.7791
0.3	45	-153.991
0.3	45	1.08471
0.3	45	65.3662
0.3	45	167.065
0.3	45	-149.94
0.3	45	75.6593
0.3	45	11.7159
0.3	45	-53.7594
0.3	45	-0.844344
0.3	45	-77.0767
0.3	45	130.015
0.3	45	86.82
0.3	45	13.5105
0.3	45	-0.218212
0.3	45	65.3472
0.3	45	-156.822
0.3	45	-53.8874
0.3	45	-29.3215
0.3	45	14.5318
0.3	45	-143.657
0.3	45	-35.3735
0.3	45	-25.6739
0.3	45	-55.8326
0.3	45	145.228
0.3	45	-158.269
0.3	45	-155.931
0.3	45	-109.633
0.3	45	-123.199
0.3	45	-111.002
0.3	45	-176.785
0.3	45	171.466
0.3	45	10.6378
0.3	45	-11.303
0.3	45	-30.0382
0.3	45	28.0342
0.3	45	108.713
0.3	45	-171.126
0.3	45	161.553
0.3	45	-38.4333
0.3	45	114.612
0.3	45	-128.999
0.3	45	-150.217
0.3	45	-18.7145
0.3	45	159.644
0.3	45	-7.04558
0.3	45	-151.53
0.3	45	89.8049
0.3	45	40.9593
0.3	45	-128.497
0.3	45	157.271
0.3	45	55.607
0.3	45	-87.2363
0.3	45	-31.5051
0.3	45	-89.7433
0.3	45	-72.9076
0.3	45	-17.57
0.3	45	-3.79891
0.3	45	-10.2937
0.3	45	-154.948
0.3	45	129.584
0.3	45	-85.5018
0.3	45	-13.4279
0.3	45	139.697
0.3	45	38.372
0.3	45	88.082
0.3	45	56.3686
0.3	45	-178.712
0.3	45	-137.707
0.3	45	-22.1758
0.3	45	97.9138
0.3	45	-69.3636
0.3	45	1.35
0.3	45	-2.64216
0.3	45	27.0629
0.3	45	48.0926
0.3	45	80.8545
0.3	45	-92.5426
0.3	45	-67.0991
0.3	45	-175.15
0.3	45	169.509
0.3	45	-116.178
0.3	45	148.628
0.3	45	55.7868
0.3	45	147.09
0.3	45	112.193
0.3	45	45.3308
0.3	45	84.3363
0.3	45	50.5815
0.3	45	98.4621
0.3	45	117.88
0.3	45	-144.146
0.3	45	-115.046
0.3	45	-89.0401
0.3	45	62.2621
0.3	45	-9.53273
0.3	45	146.818
0.3	45	66.0052
0.3	45	118.028
0.3	45	-31.778
0.3	45	-82.8225
0.3	45	95.5066
0.3	45	-146.685
0.3	45	-24.7733
0.3	45	124.427
0.3	45	4.03041
0.3	45	145.975
0.3	45	59.9648
0.3	45	117.33
0.3	45	-150.778
0.3	45	44.5909
0.3	45	-94.6472
0.3	45	176.832
0.3	45	-95.2658
0.3	45	126.284
0.3	45	-108.225
0.3	45	158.287
0.3	45	-72.7295
0.3	45	142.514
0.3	45	133.108
0.3	45	3.82766
0.3	45	-62.8235
0.3	45	-57.8733
0.3	45	-73.4706
0.3	45	-176.214
0.3	45	101.049
0.3	45	-145.765
0.3	45	138.184
0.3	45	-39.3804
0.3	45	155.463
0.3	45	-64.2105
0.3	45	132.408
0.3	45	92.7174
0.3	45	-19.4397
0.3	45	118.178
0.3	45	93.7914
0.3	45	-45.2058
0.3	45	81.5007
0.3	45	145.007
0.3	45	72.3145
0.3	45	-103.965
0.3	45	-76.3211
0.3	45	-38.21
0.3	45	-39.3839
0.3	45	159.242
0.3	45	-115.373
0.3	45	-73.3651
0.3	45	168.309
0.3	45	25.6259
0.3	45	142.984
0.3	45	-94.8206
0.3	45	-131.759
0.3	45	-118.657
0.3	45	-71.8095
0.3	45	-171.476
0.3	45	161.309
0.3	45	-145.495
0.3	45	-175.238
0.3	45	95.7801
0.3	45	8.57541
0.3	45	-53.2093
0.3	45	61.3202
0.3	45	15.3086
0.3	45	-142.924
0.3	45	64.2414
0.3	45	-146.952
0.3	45	57.3647
0.3	45	-6.27129
0.3	45	-50.2237
0.3	45	-115.046
0.3	45	140.497
0.3	45	171.614
0.3	45	4.44777
0.3	45	-16.0521
0.3	45	-102.216
0.3	45	-84.6581
0.3	45	15.4574
0.3	45	-146.49
0.3	45	66.9185
0.3	45	134.094
0.3	45	142.001
0.3	45	55.5294
0.3	45	158.286
0.3	45	156.775
0.3	45	73.9612
0.3	45	-159.013
0.3	45	126.377
0.3	45	-81.1317
0.3	45	-114.691
0.3	45	-155.271
0.3	45	120.483
0.3	45	23.4009
0.3	45	-1.03799
0.3	45	-169.573
0.3	45	116.888
0.3	45	-92.6353
0.3	45	-75.8083
0.3	45	-81.1124
0.3	45	119.079
0.3	45	26.5559
0.3	45	97.2437
0.3	45	-103.196
0.3	45	-8.42139
0.3	45	27.1643
0.3	45	84.8925
0.3	45	168.476
0.3	45	-149.485
0.3	45	-0.436637
0.3	45	-54.4368
0.3	45	175.794
0.3	45	-27.2965
0.3	45	102.237
0.3	45	-128.369
0.3	45	-92.7345
0.3	45	-60.9497
0.3	45	-152.386
0.3	45	57.3867
0.3	45	159.842
0.3	45	-144.261
0.3	45	6.72262
0.3	45	-76.4093
0.3	45	72.7125
0.3	45	-129.283
0.3	45	11.9643
0.3	45	-5.55109
0.3	45	-132.664
0.3	45	-130.869
0.3	45	-113.612
0.3	45	-49.1605
0.3	45	-17.4543
0.3	45	65.6649
0.3	45	116.474
0.3	45	-167.322
0.3	45	-1.80337
0.3	45	133.617
0.3	45	25.0329
0.3	45	100.87
0.3	45	-111.958
0.3	45	72.131
0.3	45	-53.4938
0.3	45	36.5223
0.3	45	-165.362
0.3	45	-102.259
0.3	45	155.12
0.3	45	102.086
0.3	45	83.2225
0.3	45	152.524
0.3	45	-37.1522
0.3	45	46.9483
0.3	45	-63.4062
0.3	45	-77.2215
0.3	45	118.042
0.3	45	-55.9609
0.3	45	45.2001
0.3	45	89.0018
0.3	45	86.1743
0.3	45	-73.3935
0.3	45	72.6261
0.3	45	-51.0751
0.3	45	51.0458
0.3	45	51.1386
0.3	45	-132.767
0.3	45	13.4555
0.3	45	171.509
0.3	45	49.5901
0.3	45	177.861
0.3	45	-153.119
0.3	45	36.5173
0.3	45	-32.7522
0.3	45	-147.082
0.3	45	-37.1992
0.3	45	-168.215
0.3	45	-46.6649
0.3	45	140.265
0.3	45	-143.774
0.3	45	-41.2435
0.3	45	10.4458
0.3	45	-98.9058
0.3	45	-114.94
0.3	45	78.408
0.3	45	99.9711
0.3	45	-135.691
0.3	45	70.0452
0.3	45	-128.674
0.3	45	144.558
0.3	45	59.5905
0.3	45	13.2562
0.3	45	-62.4074
0.3	45	-29.0006
0.3	45	60.6677
0.3	45	-72.459
0.3	45	-177.509
0.3	45	-99.3214
0.3	45	138.667
0.3	45	94.4168
0.3	45	-59.9061
0.3	45	77.8789
0.3	45	34.3497
0.3	45	-40.6431
0.3	45	27.0154
0.3	45	172.749
0.3	45	91.5518
0.3	45	-151.354
0.3	45	-131.143
0.3	45	75.7345
0.3	45	147.29
0.3	45	-28.2032
0.3	45	125.992
0.3	45	-6.74459
0.3	45	-14.5724
0.3	45	153.219
0.3	45	50.0071
0.3	45	123.483
0.3	45	-166.467
0.3	45	131.496
0.3	45	-136.546
0.3	45	79.5524
0.3	45	0.803321
0.3	45	42.6285
0.3	45	136.04
0.3	45	126.825
0.3	45	-160.929
0.3	45	134.184
0.3	45	172.706
0.3	45	-6.42435
0.3	45	-40.2115
0.3	45	103.145
0.3	45	-42.9788
0.3	45	-108.136
0.3	45	31.4196
0.3	45	-59.2361
0.3	45	-135.836
0.3	45	-127.696
0.3	45	95.525
0.3	45	-134.845
0.3	45	-89.5593
0.3	45	152.007
0.3	45	-72.7872
0.3	45	-69.0956
0.3	45	-166.846
0.3	45	-62.1146
0.3	45	-11.5619
0.3	45	38.2056
0.3	45	-134.918
0.3	45	-18.7141
0.3	45	101.072
0.3	45	64.1196
0.3	45	125.041
0.3	45	-117.945
0.3	45	-80.393
0.3	45	-72.8986
0.3	45	-35.9274
0.3	45	-40.7314
0.3	45	-176.399
0.3	45	-161.36
0.3	45	-68.0764
0.3	45	-78.5313
0.3	45	-122.992
0.3	45	-108.658
0.3	45	-137.523
0.3	45	105.82
0.3	45	108.195
0.3	45	-14.9834
0.3	45	128.834
0.3	45	112.406
0.3	45	-106.527
0.3	45	-179.638
0.3	45	105.774
0.3	45	-111.371
0.3	45	170.708
0.3	45	-11.0996
0.3	45	-31.6716
0.3	45	-92.1439
0.3	45	-62.702
0.3	45	-148.36
0.3	45	177.148
