pol	setting	phi
0.3	45	138.045
0.3	45	22.7954
0.3	45	178.84
0.3	45	48.2624
0.3	45	-9.62182
0.3	45	179.565
0.3	45	29.9323
0.3	45	-159.037
0.3	45	94.6728
0.3	45	-37.8228
0.3	45	-145.454
0.3	45	144.146
0.3	45	-94.1815
0.3	45	156.42
0.3	45	144.296
0.3	45	-164.761
0.3	45	73.0306
0.3	45	128.873
0.3	45	62.0862
0.3	45	-1.58755
0.3	45	50.1746
0.3	45	-102.561
0.3	45	-116.176
0.3	45	-35.5452
0.3	45	138.35
0.3	45	84.2994
0.3	45	-168.649
0.3	45	-162.461
0.3	45	-99.2776
0.3	45	-114.478
0.3	45	11.1859
0.3	45	-19.0128
0.3	45	168.58
0.3	45	-102.224
0.3	45	-122.323
0.3	45	-39.425
0.3	45	19.4249
0.3	45	-155.822
0.3	45	48.1489
0.3	45	-85.5263
0.3	45	-8.26858
0.3	45	121.118
0.3	45	-47.4302
0.3	45	-9.08446
0.3	45	27.3464
0.3	45	-105.32
0.3	45	23.5816
0.3	45	174.075
0.3	45	-173.732
0.3	45	-133.565
0.3	45	-82.4874
0.3	45	13.5502
0.3	45	-121.379
0.3	45	-106.39
0.3	45	93.7674
0.3	45	-147.827
0.3	45	-49.3951
0.3	45	-157.799
0.3	45	6.7648
0.3	45	134.811
0.3	45	-177.722
0.3	45	-135.648
0.3	45	-47.4837
0.3	45	78.4875
0.3	45	121.747
0.3	45	-28.7817
0.3	45	-67.5966
0.3	45	20.5197
0.3	45	12.6707
0.3	45	138.419
0.3	45	120.778
0.3	45	-141.77
0.3	45	-135.025
0.3	45	-69.1788
0.3	45	-129.887
0.3	45	38.1715
0.3	45	15.7043
0.3	45	-41.6263
0.3	45	99.1689
0.3	45	-162.681
0.3	45	-95.9967
0.3	45	-122.846
0.3	45	-147.451
0.3	45	38.5235
0.3	45	-48.7348
0.3	45	-105.925
0.3	45	-46.9121
0.3	45	92.3527
0.3	45	-63.0094
0.3	45	70.3702
0.3	45	19.9963
0.3	45	40.1528
0.3	45	178.646
0.3	45	-33.7805
0.3	45	-63.4777
0.3	45	-137.487
0.3	45	-83.5297
0.3	45	97.9933
0.3	45	2.89296
0.3	45	145.213
0.3	45	-159.8
0.3	45	-91.3243
0.3	45	119.238
0.3	45	-142.458
0.3	45	-61.5398
0.3	45	-113.214
0.3	45	-169.925
0.3	45	139.302
0.3	45	3.4825
0.3	45	35.7007
0.3	45	159.342
0.3	45	64.3227
0.3	45	98.1919
0.3	45	-116.88
0.3	45	146.547
0.3	45	-99.9357
0.3	45	177.167
0.3	45	45.5009
0.3	45	100.352
0.3	45	-49.9724
0.3	45	52.5445
0.3	45	164.177
0.3	45	-51.6346
0.3	45	-147.771
0.3	45	106.633
0.3	45	-130.294
0.3	45	-102.66
0.3	45	110.365
0.3	45	24.9296
0.3	45	-29.405
0.3	45	-104.833
0.3	45	-139.328
0.3	45	-156.229
0.3	45	68.5019
0.3	45	6.2012
0.3	45	-46.0384
0.3	45	-37.7115
0.3	45	-3.67877
0.3	45	-16.7889
0.3	45	-18.1527
0.3	45	-12.891
0.3	45	-113.983
0.3	45	-25.9114
0.3	45	117.357
0.3	45	-39.8636
0.3	45	2.28745
0.3	45	16.7422
0.3	45	138.166
0.3	45	-33.5017
0.3	45	82.2593
0.3	45	-56.6455
0.3	45	-50.4723
0.3	45	-55.8791
0.3	45	150.834
0.3	45	-34.133
0.3	45	-99.9995
0.3	45	-168.601
0.3	45	84.396
0.3	45	78.6456
0.3	45	-117.212
0.3	45	-147.644
0.3	45	25.3731
0.3	45	34.4955
0.3	45	174.135
0.3	45	-22.2881
0.3	45	97.5281
0.3	45	-37.335
0.3	45	74.8918
0.3	45	-75.6513
0.3	45	-2.69177
0.3	45	58.2269
0.3	45	29.8077
0.3	45	13.3365
0.3	45	61.1795
0.3	45	-139.201
0.3	45	154.236
0.3	45	-123.909
0.3	45	-128.287
0.3	45	-88.9998
0.3	45	-174.552
0.3	45	-55.8054
0.3	45	-34.1138
0.3	45	-121.259
0.3	45	-87.4862
0.3	45	-25.6268
0.3	45	107.027
0.3	45	-38.6502
0.3	45	-152.329
0.3	45	-162.88
0.3	45	85.9071
0.3	45	86.7618
0.3	45	-122.618
0.3	45	-14.2609
0.3	45	171.676
0.3	45	173.034
0.3	45	-50.115
0.3	45	58.8395
0.3	45	-30.4595
0.3	45	111.316
0.3	45	124.086
0.3	45	34.4193
0.3	45	-82.562
0.3	45	110.48
0.3	45	-135.102
0.3	45	72.7946
0.3	45	105.501
0.3	45	-51.1223
0.3	45	-31.2339
0.3	45	175.112
0.3	45	-83.8417
0.3	45	165.174
0.3	45	-112.418
0.3	45	4.45094
0.3	45	139.016
0.3	45	-26.4052
0.3	45	-135.624
0.3	45	-38.3428
0.3	45	101.763
0.3	45	-93.4953
0.3	45	3.28363
0.3	45	8.25551
0.3	45	-15.1068
0.3	45	-167.243
0.3	45	76.6399
0.3	45	-159.129
0.3	45	-149.461
0.3	45	-66.1504
0.3	45	154.606
0.3	45	-148.424
0.3	45	83.2167
0.3	45	4.61559
0.3	45	-21.523
0.3	45	-171.355
0.3	45	-133.437
0.3	45	137.286
0.3	45	141.719
0.3	45	166.108
0.3	45	-27.8484
0.3	45	15.5878
0.3	45	178.501
0.3	45	-148.192
