pol	setting	phi
0.3	45	165.713
0.3	45	82.6336
0.3	45	31.0248
0.3	45	120.26
0.3	45	-12.1641
0.3	45	5.29683
0.3	45	-85.8278
0.3	45	-31.4092
0.3	45	84.1037
0.3	45	138.812
0.3	45	-105.986
0.3	45	84.5285
0.3	45	123.905
0.3	45	135.712
0.3	45	-41.0139
0.3	45	25.816
0.3	45	-127.035
0.3	45	-146.861
0.3	45	-30.7311
0.3	45	-116.535
0.3	45	-124.204
0.3	45	147.165
0.3	45	-56.7707
0.3	45	22.0923
0.3	45	65.5104
0.3	45	91.573
0.3	45	133.757
0.3	45	-130.294
0.3	45	55.0425
0.3	45	67.0831
0.3	45	161.741
0.3	45	-45.1813
0.3	45	124.987
0.3	45	134.713
0.3	45	26.0412
0.3	45	-120.662
0.3	45	-35.7903
0.3	45	-84.9374
0.3	45	-70.2352
0.3	45	-34.4652
0.3	45	-82.3056
0.3	45	145.756
0.3	45	76.7782
0.3	45	-45.4576
0.3	45	94.6255
0.3	45	89.2792
0.3	45	-152.131
0.3	45	-158.372
0.3	45	-162.066
0.3	45	150.123
0.3	45	15.533
0.3	45	-27.0318
0.3	45	105.889
0.3	45	105.382
0.3	45	83.6556
0.3	45	116.404
0.3	45	-128.196
0.3	45	160.628
0.3	45	46.6724
0.3	45	121.207
0.3	45	127.003
0.3	45	-139.276
0.3	45	139.038
0.3	45	125.172
0.3	45	-56.5576
0.3	45	-69.5353
0.3	45	-22.1525
0.3	45	-43.4688
0.3	45	131.671
0.3	45	168.608
0.3	45	-176.935
0.3	45	26.3047
0.3	45	18.0054
0.3	45	48.7082
0.3	45	33.4129
0.3	45	23.2933
0.3	45	111.766
0.3	45	15.8935
0.3	45	-135.462
0.3	45	-3.68906
0.3	45	103.513
0.3	45	-52.0222
0.3	45	4.39385
0.3	45	58.6323
0.3	45	90.9126
0.3	45	-29.2991
0.3	45	-124.062
0.3	45	-30.0578
0.3	45	-5.01947
0.3	45	-50.9833
0.3	45	5.44188
0.3	45	29.8865
0.3	45	3.71752
0.3	45	101.939
0.3	45	-52.8843
0.3	45	-7.53977
0.3	45	95.2682
0.3	45	-78.0608
0.3	45	-77.7019
0.3	45	-153.715
0.3	45	123.336
0.3	45	-140.935
0.3	45	13.6089
0.3	45	132.558
0.3	45	-171.863
0.3	45	121.907
0.3	45	-4.31028
0.3	45	-163.362
0.3	45	-114.39
0.3	45	-90.8784
0.3	45	-128.326
0.3	45	145.875
0.3	45	16.3591
0.3	45	125.317
0.3	45	-33.0794
0.3	45	-47.833
0.3	45	8.60409
0.3	45	133.646
0.3	45	-63.2989
0.3	45	49.0682
0.3	45	39.8402
0.3	45	-102.361
0.3	45	107.959
0.3	45	3.1256
0.3	45	21.6123
0.3	45	51.3971
0.3	45	-25.4841
0.3	45	111.735
0.3	45	135.778
0.3	45	154.302
0.3	45	5.11168
0.3	45	0.616621
0.3	45	45.2815
0.3	45	62.218
0.3	45	-100.566
0.3	45	-83.5754
0.3	45	121.176
0.3	45	-92.7049
0.3	45	-43.1375
0.3	45	124.599
0.3	45	-39.468
0.3	45	83.9941
0.3	45	108.394
0.3	45	-31.9938
0.3	45	-19.7077
0.3	45	-30.9514
0.3	45	32.1415
0.3	45	5.1718
0.3	45	53.5257
0.3	45	42.798
0.3	45	98.7514
0.3	45	-157.241
0.3	45	-65.0476
0.3	45	172.036
0.3	45	125.547
0.3	45	-1.59699
0.3	45	-9.46718
0.3	45	125.517
0.3	45	94.0716
0.3	45	-149.36
0.3	45	-15.8623
0.3	45	-42.0003
0.3	45	-134.627
0.3	45	-52.4398
0.3	45	50.6216
0.3	45	-89.6999
0.3	45	-6.23039
0.3	45	-34.851
0.3	45	143.61
0.3	45	94.5573
0.3	45	-86.7025
0.3	45	155.858
0.3	45	80.6454
0.3	45	152.577
0.3	45	-119.854
0.3	45	-69.5858
0.3	45	-47.5326
0.3	45	-8.48192
0.3	45	146.351
0.3	45	-143.011
0.3	45	-111.541
0.3	45	54.8027
0.3	45	152.725
0.3	45	-50.1107
0.3	45	-11.9679
0.3	45	93.7775
0.3	45	-8.87308
0.3	45	141.165
0.3	45	-80.4956
0.3	45	-119.089
0.3	45	-134.752
0.3	45	-78.9952
0.3	45	-115.304
0.3	45	-100.246
0.3	45	-62.8066
0.3	45	61.4801
0.3	45	93.5956
0.3	45	-132.928
0.3	45	147.813
0.3	45	-167.085
0.3	45	-66.2951
0.3	45	-40.0999
0.3	45	-124.38
0.3	45	-58.8793
0.3	45	120.824
0.3	45	-129.555
0.3	45	4.65451
0.3	45	140.996
0.3	45	135.696
0.3	45	-88.6289
0.3	45	99.6351
0.3	45	145.557
0.3	45	-179.691
0.3	45	-85.3462
0.3	45	94.6088
0.3	45	161.106
0.3	45	34.1347
0.3	45	5.86512
0.3	45	133.317
0.3	45	-4.68726
0.3	45	-34.0851
0.3	45	109.124
0.3	45	-77.27
0.3	45	-48.069
0.3	45	-169.259
0.3	45	21.2727
0.3	45	100.261
0.3	45	143.038
0.3	45	-149.775
0.3	45	3.85087
0.3	45	-66.9871
0.3	45	-46.8062
0.3	45	-147.118
0.3	45	-137.746
0.3	45	-137.181
0.3	45	-8.8474
0.3	45	-135.251
0.3	45	-18.5727
0.3	45	-163.518
0.3	45	138.371
0.3	45	-149.213
0.3	45	73.9644
0.3	45	35.3501
0.3	45	142.449
0.3	45	-96.7811
0.3	45	-1.18078
0.3	45	-79.5321
0.3	45	-67.33
0.3	45	64.2619
0.3	45	86.9369
0.3	45	-30.1476
0.3	45	-89.9569
0.3	45	-157.352
0.3	45	121.889
0.3	45	-129.371
0.3	45	-157.18
0.3	45	-40.5506
0.3	45	-19.347
0.3	45	-135.321
0.3	45	76.457
0.3	45	-42.7903
0.3	45	126.73
0.3	45	119.109
0.3	45	-128.058
0.3	45	-22.6081
0.3	45	3.63533
0.3	45	138.797
0.3	45	41.3955
0.3	45	60.3566
0.3	45	-171.799
0.3	45	-107.295
0.3	45	-85.8995
0.3	45	115.18
0.3	45	-32.6133
0.3	45	91.8727
0.3	45	-177.327
0.3	45	10.4742
0.3	45	61.7055
0.3	45	-66.4398
0.3	45	28.5624
0.3	45	-121.313
0.3	45	-19.5944
0.3	45	152.467
0.3	45	116.498
0.3	45	98.4216
0.3	45	137.713
0.3	45	-47.7169
0.3	45	-120.496
0.3	45	-54.4003
0.3	45	129.132
0.3	45	-7.50334
0.3	45	-84.6975
0.3	45	-67.0536
0.3	45	-145.867
0.3	45	4.0679
0.3	45	1.63785
0.3	45	87.4773
0.3	45	145.906
0.3	45	100.704
0.3	45	-96.0374
0.3	45	-86.4175
0.3	45	95.7294
0.3	45	68.0707
0.3	45	-112.672
0.3	45	43.9278
0.3	45	-20.5791
0.3	45	-34.8111
0.3	45	-49.7606
0.3	45	126.765
0.3	45	-100.018
0.3	45	82.0288
0.3	45	28.1389
0.3	45	78.1154
0.3	45	-109.039
0.3	45	13.1899
0.3	45	-107.995
0.3	45	-16.4121
0.3	45	4.76848
0.3	45	174.016
0.3	45	-44.1773
0.3	45	-57.8666
0.3	45	-34.9257
0.3	45	152.169
0.3	45	-58.8525
0.3	45	-131.089
0.3	45	155.165
0.3	45	74.4265
0.3	45	-16.3124
0.3	45	-111.011
0.3	45	-70.4278
0.3	45	-52.3125
0.3	45	-117.262
0.3	45	-133.923
0.3	45	-44.9566
