pol	setting	phi
0.3	45	167.069
0.3	45	-26.8422
0.3	45	-67.9394
0.3	45	-10.5727
0.3	45	95.646
0.3	45	-137.167
0.3	45	-105.042
0.3	45	119.487
0.3	45	136.17
0.3	45	103.186
0.3	45	-175.844
0.3	45	-146.55
0.3	45	111.216
0.3	45	-17.1903
0.3	45	72.0095
0.3	45	-127.754
0.3	45	89.5038
0.3	45	171.877
0.3	45	33.9707
0.3	45	149.719
0.3	45	-8.43863
0.3	45	125.569
0.3	45	-132.592
0.3	45	40.2028
0.3	45	53.1984
0.3	45	170.184
0.3	45	-61.8225
0.3	45	-58.8607
0.3	45	-95.7879
0.3	45	23.0221
0.3	45	-38.2673
0.3	45	-12.5669
0.3	45	-152.112
0.3	45	163.646
0.3	45	-14.1834
0.3	45	-69.8972
0.3	45	43.5335
0.3	45	47.1068
0.3	45	145.095
0.3	45	-27.6895
0.3	45	-54.108
0.3	45	21.4212
0.3	45	-4.84946
0.3	45	21.3682
0.3	45	163.86
0.3	45	-127.52
0.3	45	114.157
0.3	45	74.6213
0.3	45	-76.5413
0.3	45	-68.6252
0.3	45	-31.3724
0.3	45	17.5449
0.3	45	128.643
0.3	45	-97.7804
0.3	45	135.4
0.3	45	-153.737
0.3	45	-40.2454
0.3	45	-167.15
0.3	45	-95.7122
0.3	45	-30.0626
0.3	45	-143.154
0.3	45	-128.844
0.3	45	-127.494
0.3	45	26.6446
0.3	45	-143.941
0.3	45	-49.0584
0.3	45	156.954
0.3	45	144.61
0.3	45	-143.582
0.3	45	-172.48
0.3	45	173.386
0.3	45	132.241
0.3	45	98.898
0.3	45	-103.899
0.3	45	-168.792
0.3	45	16.5043
0.3	45	-74.6471
0.3	45	74.7165
0.3	45	53.9826
0.3	45	-122.016
0.3	45	163.248
0.3	45	-167.825
0.3	45	-47.0093
0.3	45	135.778
0.3	45	-87.6654
0.3	45	-20.7014
0.3	45	43.1197
0.3	45	17.7032
0.3	45	-119.842
0.3	45	158.857
0.3	45	-73.9274
0.3	45	11.6988
0.3	45	58.3019
0.3	45	83.0632
0.3	45	-137.532
0.3	45	134.121
0.3	45	-124.905
0.3	45	37.6769
0.3	45	-53.2145
0.3	45	-150.318
0.3	45	148.735
0.3	45	30.3009
0.3	45	-28.4436
0.3	45	-71.3276
0.3	45	-143.535
0.3	45	125.362
0.3	45	-56.2887
0.3	45	-179.28
0.3	45	134.608
0.3	45	118.945
0.3	45	-60.512
0.3	45	59.38
0.3	45	16.5698
0.3	45	-115.269
0.3	45	157.89
0.3	45	-10.1907
0.3	45	141.539
0.3	45	-127.841
0.3	45	50.5877
0.3	45	18.4486
0.3	45	69.6469
0.3	45	55.5026
0.3	45	134.004
0.3	45	-141.197
0.3	45	-124.126
0.3	45	-89.8839
0.3	45	0.888061
0.3	45	-13.0552
0.3	45	-176.845
0.3	45	128.56
0.3	45	132.674
0.3	45	161.029
0.3	45	-83.2018
0.3	45	-79.3171
0.3	45	-161.828
0.3	45	-159.686
0.3	45	122.025
0.3	45	121.406
0.3	45	-59.5121
0.3	45	138.072
0.3	45	-10.3337
0.3	45	-115.977
0.3	45	-6.01064
0.3	45	-24.953
0.3	45	77.5955
0.3	45	0.928343
0.3	45	-72.7385
0.3	45	-158.504
0.3	45	81.7975
0.3	45	162.808
0.3	45	178.067
0.3	45	-166.617
0.3	45	-122.446
0.3	45	94.1071
0.3	45	156.708
0.3	45	-54.808
0.3	45	-150.042
0.3	45	140.67
0.3	45	64.4739
0.3	45	27.5528
0.3	45	136.199
0.3	45	-3.32676
0.3	45	179.008
0.3	45	-47.7595
0.3	45	153.808
0.3	45	-70.4878
0.3	45	76.9244
0.3	45	-91.5355
0.3	45	91.328
0.3	45	6.01821
0.3	45	-95.7265
0.3	45	-82.405
0.3	45	-4.72731
0.3	45	-105.936
0.3	45	169.418
0.3	45	4.14455
0.3	45	152.787
0.3	45	173.254
0.3	45	96.5939
0.3	45	35.4652
0.3	45	-115.878
0.3	45	-23.2881
0.3	45	-154.552
0.3	45	-29.6996
0.3	45	-150.151
0.3	45	23.0092
0.3	45	136.397
0.3	45	83.6806
0.3	45	-89.0945
0.3	45	-126.577
0.3	45	-147.634
0.3	45	14.5617
0.3	45	-75.0106
0.3	45	4.11313
0.3	45	-33.9893
0.3	45	-43.1796
0.3	45	11.0175
0.3	45	58.0958
0.3	45	-10.2876
0.3	45	-10.941
0.3	45	103.113
0.3	45	61.1326
0.3	45	130.976
0.3	45	134.225
0.3	45	-58.3911
0.3	45	-39.8867
0.3	45	17.2638
0.3	45	-42.4294
0.3	45	24.0645
0.3	45	141.488
0.3	45	-107.688
0.3	45	-37.1474
0.3	45	-5.50533
0.3	45	-8.51343
0.3	45	-172.815
0.3	45	-10.2149
0.3	45	-78.1968
0.3	45	-11.0999
0.3	45	7.41796
0.3	45	5.98904
0.3	45	-23.9072
0.3	45	71.5879
0.3	45	152.139
0.3	45	67.2169
0.3	45	141.805
0.3	45	-91.4895
0.3	45	-140.771
0.3	45	-161.221
0.3	45	-49.4474
0.3	45	36.8583
0.3	45	-62.8597
0.3	45	50.8917
0.3	45	127.167
0.3	45	165.007
0.3	45	-104.166
0.3	45	-63.2378
0.3	45	-140.37
0.3	45	68.0112
0.3	45	140.752
0.3	45	73.2598
0.3	45	-36.3759
0.3	45	-167.212
0.3	45	153.879
0.3	45	-67.5699
0.3	45	-8.58231
0.3	45	176.678
0.3	45	-108.429
0.3	45	142.048
0.3	45	-90.9512
0.3	45	-23.6105
0.3	45	169.999
0.3	45	-157.979
0.3	45	-52.0306
0.3	45	-76.6984
0.3	45	-95.6676
0.3	45	-63.9281
0.3	45	140.868
0.3	45	-71.9351
0.3	45	92.4901
0.3	45	-5.9608
0.3	45	81.5746
0.3	45	159.991
0.3	45	-20.7452
0.3	45	-35.7548
0.3	45	-134.159
0.3	45	-47.9692
0.3	45	62.5783
0.3	45	-111.572
0.3	45	100.738
0.3	45	49.2708
0.3	45	144.065
0.3	45	114.782
0.3	45	116.208
0.3	45	112.535
0.3	45	-46.9125
0.3	45	31.188
0.3	45	-176.372
0.3	45	-124.886
0.3	45	-81.1496
0.3	45	-94.6418
0.3	45	136.954
0.3	45	33.5854
0.3	45	171.302
0.3	45	-87.7355
0.3	45	-148.682
0.3	45	-65.5483
0.3	45	-30.0941
0.3	45	-18.9489
0.3	45	-113.685
0.3	45	163.619
0.3	45	-28.7432
0.3	45	-170.581
0.3	45	-74.4518
0.3	45	23.6239
0.3	45	-119.781
0.3	45	52.1417
0.3	45	65.9313
0.3	45	153.992
0.3	45	79.7557
0.3	45	-40.2903
0.3	45	-50.4442
0.3	45	149.531
0.3	45	15.5325
0.3	45	115.933
0.3	45	-10.8316
0.3	45	-140.336
0.3	45	-76.774
0.3	45	170.097
0.3	45	-4.84823
0.3	45	31.074
0.3	45	3.10774
0.3	45	136.245
0.3	45	91.3394
0.3	45	31.4987
0.3	45	146.065
0.3	45	74.2246
0.3	45	-7.03293
0.3	45	107.962
0.3	45	142.156
0.3	45	-147.923
0.3	45	39.9419
0.3	45	61.1609
0.3	45	-17.8458
0.3	45	-99.7407
0.3	45	31.2397
0.3	45	-149.852
0.3	45	36.2559
0.3	45	33.6686
0.3	45	6.22632
0.3	45	-48.6208
0.3	45	56.3847
0.3	45	-75.5667
0.3	45	94.2502
0.3	45	106.916
0.3	45	78.6408
0.3	45	178.686
0.3	45	52.1119
0.3	45	139.235
0.3	45	-4.51439
0.3	45	88.1842
0.3	45	81.5396
0.3	45	35.3482
0.3	45	-123.438
0.3	45	111.676
0.3	45	113.061
0.3	45	94.7195
0.3	45	-137.852
0.3	45	9.95144
0.3	45	165.162
0.3	45	178.046
0.3	45	59.0446
0.3	45	-68.0623
0.3	45	-18.5752
0.3	45	94.8296
0.3	45	87.936
0.3	45	-48.372
0.3	45	112.49
0.3	45	-108.414
0.3	45	-6.93096
0.3	45	30.7509
0.3	45	-36.0837
0.3	45	-91.0402
0.3	45	-112.505
0.3	45	-52.9845
0.3	45	169.128
0.3	45	-92.5361
0.3	45	-132.115
0.3	45	-178.486
0.3	45	-19.911
0.3	45	122.931
0.3	45	42.6579
0.3	45	-111.983
0.3	45	151.046
0.3	45	-21.7331
0.3	45	155.057
0.3	45	-97.3229
0.3	45	-64.1221
0.3	45	64.1312
0.3	45	-13.1009
0.3	45	-66.6791
0.3	45	-168.964
0.3	45	179.971
0.3	45	-24.5012
0.3	45	-101.164
0.3	45	88.1458
0.3	45	129.936
0.3	45	-86.3273
0.3	45	-38.3736
0.3	45	14.6498
0.3	45	-88.5914
0.3	45	24.3685
0.3	45	-28.0583
0.3	45	36.8202
0.3	45	91.9417
0.3	45	-129.229
0.3	45	-80.207
0.3	45	36.3194
0.3	45	-164.074
0.3	45	169.887
0.3	45	-14.4845
0.3	45	-73.1501
0.3	45	-45.7242
0.3	45	-58.4891
0.3	45	171.945
0.3	45	171.507
0.3	45	-0.0311111
0.3	45	17.1387
0.3	45	-163.578
0.3	45	50.5147
0.3	45	114.34
0.3	45	-122.054
0.3	45	-62.7441
0.3	45	23.3078
0.3	45	132.767
0.3	45	109.648
0.3	45	2.08506
0.3	45	15.3782
0.3	45	-10.8375
0.3	45	-35.8123
0.3	45	-127.878
0.3	45	156.99
0.3	45	-169.031
0.3	45	123.682
0.3	45	106.654
0.3	45	-164.898
0.3	45	123.085
0.3	45	172.041
0.3	45	-44.4286
0.3	45	67.8521
0.3	45	-149.033
0.3	45	6.72131
0.3	45	57.6087
0.3	45	-165.877
0.3	45	160.821
0.3	45	158.346
0.3	45	-42.2811
0.3	45	-144.843
0.3	45	-64.7007
0.3	45	-82.8906
0.3	45	4.42857
0.3	45	173.124
0.3	45	59.7115
0.3	45	23.2431
0.3	45	-0.107482
0.3	45	13.4297
0.3	45	-176.437
0.3	45	124.128
0.3	45	-117.508
0.3	45	53.3981
0.3	45	49.1649
0.3	45	-46.171
0.3	45	50.3578
0.3	45	156.475
0.3	45	-121.832
0.3	45	-74.4624
0.3	45	-155.152
0.3	45	-25.1038
0.3	45	-122.897
0.3	45	137.203
0.3	45	28.4307
0.3	45	149.834
0.3	45	46.1783
0.3	45	38.6538
0.3	45	-130.126
0.3	45	25.1698
0.3	45	48.5067
0.3	45	155.975
0.3	45	121.883
0.3	45	-115.816
0.3	45	-31.9207
0.3	45	-87.23
0.3	45	-100.988
0.3	45	12.7972
0.3	45	-48.0769
0.3	45	83.1575
0.3	45	42.9458
0.3	45	162.481
0.3	45	110.495
0.3	45	42.7833
0.3	45	127.782
0.3	45	116.627
0.3	45	-79.0964
0.3	45	37.1497
0.3	45	-155.813
0.3	45	-36.215
0.3	45	-141.94
0.3	45	167.06
0.3	45	-75.5134
0.3	45	112.202
0.3	45	118.454
0.3	45	118.311
0.3	45	-24.3736
0.3	45	-114.921
0.3	45	139.472
0.3	45	124.861
0.3	45	125.233
0.3	45	-60.4381
0.3	45	100.962
0.3	45	-53.2039
0.3	45	-21.3011
0.3	45	-77.0311
0.3	45	-98.0659
0.3	45	-54.6313
0.3	45	-157.213
0.3	45	134.444
0.3	45	-59.2152
0.3	45	1.27172
0.3	45	117.545
0.3	45	51.2033
0.3	45	117.554
0.3	45	151.631
0.3	45	-89.2516
0.3	45	-10.6544
0.3	45	-110.196
0.3	45	-154.74
0.3	45	-73.543
0.3	45	58.8984
0.3	45	20.7082
0.3	45	86.3926
0.3	45	-140.674
0.3	45	-86.372
0.3	45	17.4245
0.3	45	128.437
0.3	45	-16.0173
0.3	45	-19.7519
0.3	45	67.3981
0.3	45	-45.2911
0.3	45	33.8288
0.3	45	-4.66482
0.3	45	37.2516
0.3	45	-85.4947
0.3	45	-131.466
0.3	45	-162.761
0.3	45	-102.502
0.3	45	47.2851
0.3	45	106.161
0.3	45	113.517
0.3	45	-101.802
0.3	45	134.654
0.3	45	-56.3597
0.3	45	-78.9579
0.3	45	-0.0812233
0.3	45	74.6709
0.3	45	30.6217
0.3	45	126.068
0.3	45	97.2721
0.3	45	-164.867
0.3	45	27.5501
0.3	45	-52.5108
0.3	45	-99.6352
0.3	45	59.9791
0.3	45	150.957
0.3	45	93.4906
0.3	45	175.681
0.3	45	177.753
0.3	45	90.8703
0.3	45	-130.632
0.3	45	173.892
0.3	45	-112.915
0.3	45	-81.2297
0.3	45	134.109
0.3	45	37.3758
0.3	45	-69.4301
0.3	45	-30.889
0.3	45	70.7589
0.3	45	-17.6707
0.3	45	-132.889
0.3	45	107.702
0.3	45	72.8975
0.3	45	-91.0154
0.3	45	133.165
0.3	45	-60.5402
0.3	45	-81.8563
0.3	45	-131.884
0.3	45	-61.8964
0.3	45	-152.879
0.3	45	1.02771
0.3	45	154.238
0.3	45	175.132
0.3	45	20.8767
0.3	45	-87.2697
0.3	45	-126.388
0.3	45	150.184
0.3	45	24.0202
0.3	45	-1.26376
0.3	45	-107.651
0.3	45	170.094
0.3	45	179.977
0.3	45	-93.8608
0.3	45	-120.064
0.3	45	141.431
0.3	45	33.5219
0.3	45	108.86
0.3	45	-6.82904
0.3	45	178.06
0.3	45	2.26698
0.3	45	45.1641
0.3	45	157.014
0.3	45	126.262
0.3	45	-165.808
0.3	45	68.9725
0.3	45	53.209
0.3	45	-84.723
0.3	45	69.0698
0.3	45	54.0177
0.3	45	62.5209
0.3	45	-102.201
0.3	45	135.046
0.3	45	92.6195
0.3	45	-54.6914
0.3	45	-57.5268
0.3	45	57.442
0.3	45	-115.865
0.3	45	102.027
0.3	45	-106.383
0.3	45	91.6981
0.3	45	31.1151
0.3	45	-46.0975
0.3	45	41.0609
0.3	45	85.6362
0.3	45	70.8177
0.3	45	-54.6827
0.3	45	-101.631
0.3	45	-126.425
0.3	45	-124.951
0.3	45	133.328
