pol	setting	phi
0.3	45	-81.0771
0.3	45	-70.7112
0.3	45	32.4658
0.3	45	-58.5116
0.3	45	126.348
0.3	45	26.467
0.3	45	165.985
0.3	45	4.71279
0.3	45	-24.6997
0.3	45	-106.106
0.3	45	-19.8926
0.3	45	-150.645
0.3	45	-149.657
0.3	45	-8.47357
0.3	45	-140.703
0.3	45	-171.159
0.3	45	158.099
0.3	45	-89.8458
0.3	45	157.765
0.3	45	67.8523
0.3	45	-65.0244
0.3	45	-111.29
0.3	45	-64.7181
0.3	45	163.609
0.3	45	-39.6468
0.3	45	51.472
0.3	45	-85.4508
0.3	45	38.3663
0.3	45	-51.392
0.3	45	-69.0767
0.3	45	52.6539
0.3	45	124.492
0.3	45	128.609
0.3	45	-90.9222
0.3	45	-92.6346
0.3	45	-106.083
0.3	45	-29.4993
0.3	45	144.468
0.3	45	-120.857
0.3	45	-121.038
0.3	45	132.374
0.3	45	-113.068
0.3	45	22.8079
0.3	45	118.374
0.3	45	36.4204
0.3	45	136.337
0.3	45	-64.3458
0.3	45	170.593
0.3	45	-79.1087
0.3	45	74.2063
0.3	45	-73.8658
0.3	45	100.954
0.3	45	-32.4838
0.3	45	168.847
0.3	45	83.0317
0.3	45	-167.635
0.3	45	80.659
0.3	45	45.8937
0.3	45	-76.2556
0.3	45	-126.549
0.3	45	-78.5863
0.3	45	-50.7547
0.3	45	-138.348
0.3	45	-8.18519
0.3	45	33.0966
0.3	45	126.338
0.3	45	51.5038
0.3	45	19.082
0.3	45	69.469
0.3	45	160.745
0.3	45	170.804
0.3	45	-62.8226
0.3	45	-143.821
0.3	45	111.072
0.3	45	-176.583
0.3	45	-25.6435
0.3	45	-71.459
0.3	45	-7.17206
0.3	45	-131.056
0.3	45	115.234
0.3	45	7.65701
0.3	45	119.515
0.3	45	33.6658
0.3	45	65.2199
0.3	45	147.941
0.3	45	-42.011
0.3	45	-84.5639
0.3	45	24.2729
0.3	45	-11.0357
0.3	45	90.8935
0.3	45	20.687
0.3	45	124.432
0.3	45	-18.4625
0.3	45	71.0368
0.3	45	-41.9863
0.3	45	49.6132
0.3	45	-95.9936
0.3	45	-20.3486
0.3	45	-83.0422
0.3	45	-5.42534
0.3	45	171.896
0.3	45	121.511
0.3	45	149.918
0.3	45	-98.7339
0.3	45	179.822
0.3	45	95.0619
0.3	45	20.1676
0.3	45	-9.5439
0.3	45	-64.6291
0.3	45	36.8794
0.3	45	47.7511
0.3	45	106.09
0.3	45	146.858
0.3	45	53.458
0.3	45	34.6933
0.3	45	-16.6062
0.3	45	116.246
0.3	45	24.6546
0.3	45	-139.722
0.3	45	-28.6058
0.3	45	17.3174
0.3	45	-43.7673
0.3	45	9.27522
0.3	45	-7.57558
0.3	45	-103.366
0.3	45	-53.8574
0.3	45	-103.217
0.3	45	121.434
0.3	45	-62.1766
0.3	45	-18.1732
0.3	45	-15.5217
0.3	45	144.37
0.3	45	148.457
0.3	45	27.6269
0.3	45	-54.4192
0.3	45	23.9358
0.3	45	85.8396
0.3	45	25.3918
0.3	45	-149.192
0.3	45	172.042
0.3	45	-38.8569
0.3	45	75.1693
0.3	45	105.618
0.3	45	-86.044
0.3	45	-33.3504
0.3	45	25.047
0.3	45	-61.5147
0.3	45	22.0845
0.3	45	-4.14449
0.3	45	-65.1046
0.3	45	-126.56
0.3	45	160.123
0.3	45	5.87129
0.3	45	-37.8251
0.3	45	30.4248
0.3	45	154.322
0.3	45	-106.349
0.3	45	51.5678
0.3	45	69.7578
0.3	45	-172.07
