pol	setting	phi
0.3	45	109.478
0.3	45	121.424
0.3	45	-45.013
0.3	45	-169.687
0.3	45	-144.493
0.3	45	37.5257
0.3	45	120.468
0.3	45	86.6246
0.3	45	-27.9487
0.3	45	61.1928
0.3	45	133.697
0.3	45	54.5923
0.3	45	117.313
0.3	45	163.262
0.3	45	125.071
0.3	45	40.0009
0.3	45	54.1184
0.3	45	-113.323
0.3	45	-148.712
0.3	45	-117.903
0.3	45	12.5222
0.3	45	-79.3722
0.3	45	-106.637
0.3	45	98.8178
0.3	45	-8.69821
0.3	45	178.957
0.3	45	98.6503
0.3	45	-13.6498
0.3	45	121.241
0.3	45	115.518
0.3	45	-146.647
0.3	45	-160.813
0.3	45	83.7148
0.3	45	149.316
0.3	45	118.633
0.3	45	-47.4603
0.3	45	-99.229
0.3	45	95.3085
0.3	45	-73.7865
0.3	45	-14.6754
0.3	45	-49.3486
0.3	45	-43.3753
0.3	45	108.157
0.3	45	80.9932
0.3	45	155.655
0.3	45	-5.54595
0.3	45	-101.648
0.3	45	-119.541
0.3	45	169.456
0.3	45	119.962
0.3	45	88.7351
0.3	45	-129.758
0.3	45	-144.354
0.3	45	-75.8053
0.3	45	-125.547
0.3	45	-103.895
0.3	45	-176.658
0.3	45	-12.2015
0.3	45	-114.138
0.3	45	87.0729
0.3	45	62.1278
0.3	45	120.181
0.3	45	161.781
0.3	45	89.0643
0.3	45	-111.176
0.3	45	102.177
0.3	45	-160.104
0.3	45	-179.671
0.3	45	-121.688
0.3	45	-58.8197
0.3	45	-176.014
0.3	45	153.589
0.3	45	87.21
0.3	45	74.8798
0.3	45	76.76
0.3	45	25.0644
0.3	45	105.26
0.3	45	-99.0267
0.3	45	-154.342
0.3	45	-158.752
0.3	45	-98.3679
0.3	45	92.7845
0.3	45	91.9035
0.3	45	-99.0284
0.3	45	-35.3299
0.3	45	100.647
0.3	45	158.954
0.3	45	-147.623
0.3	45	116.528
0.3	45	90.9362
0.3	45	-166.789
0.3	45	-122.873
0.3	45	-69.5021
0.3	45	-58.8982
0.3	45	76.8495
0.3	45	110.168
0.3	45	-154.423
0.3	45	-72.5287
0.3	45	166.526
0.3	45	139.394
0.3	45	-145.104
0.3	45	136.507
0.3	45	-12.6209
0.3	45	173.848
