pol	setting	phi
0.3	45	-82.2024
0.3	45	-34.1588
0.3	45	15.8328
0.3	45	-4.61834
0.3	45	-136.867
0.3	45	-37.6487
0.3	45	-25.6263
0.3	45	16.3764
0.3	45	-175.834
0.3	45	162.321
0.3	45	120.035
0.3	45	-64.4656
0.3	45	-74.0862
0.3	45	85.9695
0.3	45	-2.32487
0.3	45	-44.9496
0.3	45	-95.5666
0.3	45	-147.235
0.3	45	-80.9808
0.3	45	173.934
0.3	45	111.307
0.3	45	-32.8257
0.3	45	-20.0337
0.3	45	28.5202
0.3	45	102.395
0.3	45	178.614
0.3	45	90.0464
0.3	45	-59.7201
0.3	45	64.9118
0.3	45	70.0396
0.3	45	-7.83
0.3	45	-134.864
0.3	45	34.5615
0.3	45	177.865
0.3	45	-157.795
0.3	45	-59.9138
0.3	45	-72.7505
0.3	45	92.463
0.3	45	-32.9119
0.3	45	-161.215
0.3	45	145.881
0.3	45	-24.0706
0.3	45	23.0062
0.3	45	-68.1187
0.3	45	123.489
0.3	45	44.9241
0.3	45	151.399
0.3	45	150.622
0.3	45	31.9364
0.3	45	-153.386
0.3	45	-45.2407
0.3	45	155.845
0.3	45	11.4109
0.3	45	173.009
0.3	45	-127.301
0.3	45	109.569
0.3	45	158.853
0.3	45	-45.3185
0.3	45	161.244
0.3	45	19.6958
0.3	45	142.693
0.3	45	-4.70518
0.3	45	114.273
0.3	45	42.0634
0.3	45	50.9258
0.3	45	-60.2081
0.3	45	-124.941
0.3	45	152.492
0.3	45	-20.6808
0.3	45	92.7613
0.3	45	76.4029
0.3	45	-67.4713
0.3	45	148.172
0.3	45	-71.2553
0.3	45	119.07
0.3	45	-70.7746
0.3	45	99.4525
0.3	45	148.889
0.3	45	144.826
0.3	45	133.792
0.3	45	177.956
0.3	45	-72.1898
0.3	45	-71.8848
0.3	45	-83.7238
0.3	45	-54.6065
0.3	45	-178.963
0.3	45	164.435
0.3	45	-121.952
0.3	45	56.0445
0.3	45	-24.643
0.3	45	65.7546
0.3	45	11.0525
0.3	45	-69.5092
0.3	45	-20.5959
0.3	45	-159.624
0.3	45	-87.9803
0.3	45	141.389
0.3	45	125.169
0.3	45	118.509
0.3	45	-62.8946
0.3	45	128.443
0.3	45	-86.9806
0.3	45	79.9017
0.3	45	-59.4307
0.3	45	-38.1886
0.3	45	-117.056
0.3	45	-92.6463
0.3	45	-58.3737
0.3	45	-1.1901
0.3	45	113.29
0.3	45	85.8611
0.3	45	124.883
0.3	45	8.65455
0.3	45	-121.312
0.3	45	110.275
0.3	45	-49.9888
0.3	45	7.65415
0.3	45	0.378012
0.3	45	-51.746
0.3	45	163.716
0.3	45	-29.1931
0.3	45	-37.6136
0.3	45	-125.769
0.3	45	131.57
0.3	45	-8.46111
0.3	45	-166.583
0.3	45	-129.058
0.3	45	-73.4203
0.3	45	-93.8719
0.3	45	-66.7743
0.3	45	-106.725
0.3	45	2.93782
0.3	45	62.5575
0.3	45	-83.983
0.3	45	76.3446
0.3	45	3.85691
0.3	45	-39.6792
0.3	45	1.96555
0.3	45	22.8528
0.3	45	93.96
0.3	45	-143.579
0.3	45	-143.631
0.3	45	-162.405
0.3	45	-12.3379
0.3	45	-118.461
0.3	45	97.5046
0.3	45	23.2321
0.3	45	-81.5391
0.3	45	-94.6264
0.3	45	-104.696
0.3	45	-118.571
0.3	45	126.207
0.3	45	168.97
0.3	45	78.2114
0.3	45	-41.2524
0.3	45	4.94956
0.3	45	73.8347
0.3	45	0.829933
0.3	45	154.807
0.3	45	132.963
0.3	45	-89.6691
0.3	45	46.9562
0.3	45	-33.2829
0.3	45	-71.7921
0.3	45	82.4036
0.3	45	176.483
0.3	45	132.556
0.3	45	-6.7683
0.3	45	-173.236
0.3	45	159.255
0.3	45	54.5732
0.3	45	120.84
0.3	45	-66.4783
0.3	45	-105.213
0.3	45	-34.5288
0.3	45	-140.039
0.3	45	-115.308
0.3	45	-53.6526
0.3	45	-107.126
0.3	45	86.799
0.3	45	-57.9771
0.3	45	-82.4566
0.3	45	108.366
0.3	45	-86.3866
0.3	45	72.3649
0.3	45	-25.1615
0.3	45	-58.4315
0.3	45	118.585
0.3	45	130.563
0.3	45	-160.252
0.3	45	-85.5015
0.3	45	57.4845
0.3	45	108.216
0.3	45	110.182
0.3	45	18.8239
0.3	45	117.304
0.3	45	-64.4407
0.3	45	-115.523
0.3	45	-78.8771
