pol	setting	phi
0.3	45	13.9958
0.3	45	145.313
0.3	45	50.4123
0.3	45	-30.9317
0.3	45	56.9924
0.3	45	142.418
0.3	45	121.249
0.3	45	-80.1278
0.3	45	-83.2453
0.3	45	-98.9355
0.3	45	-176.141
0.3	45	-52.4416
0.3	45	-106.362
0.3	45	73.3162
0.3	45	-37.8168
0.3	45	59.6393
0.3	45	-53.8805
0.3	45	-107.721
0.3	45	36.5291
0.3	45	87.425
0.3	45	-153.821
0.3	45	80.2683
0.3	45	-150.205
0.3	45	55.0037
0.3	45	94.3616
0.3	45	-112.051
0.3	45	1.58288
0.3	45	136.825
0.3	45	-97.2867
0.3	45	151.519
0.3	45	18.9081
0.3	45	-149.999
0.3	45	-110.394
0.3	45	32.1464
0.3	45	-101.652
0.3	45	-53.9241
0.3	45	165.874
0.3	45	-42.4911
0.3	45	-176.784
0.3	45	-103.833
0.3	45	-178.307
0.3	45	162.433
0.3	45	112.239
0.3	45	162.739
0.3	45	-105.291
0.3	45	116.303
0.3	45	-54.7669
0.3	45	106.539
0.3	45	-156.704
0.3	45	75.2893
0.3	45	-45.9296
0.3	45	-26.5766
0.3	45	-158.487
0.3	45	-119.256
0.3	45	43.9504
0.3	45	-135.3
0.3	45	119.4
0.3	45	47.5317
0.3	45	99.5263
0.3	45	127.018
0.3	45	-8.40151
0.3	45	-95.6502
0.3	45	-160.756
0.3	45	145.769
0.3	45	134.136
0.3	45	-50.03
0.3	45	-119.197
0.3	45	-13.4552
0.3	45	-88.7254
0.3	45	-35.9657
0.3	45	93.3516
0.3	45	-80.0959
0.3	45	-178.836
0.3	45	-158.703
0.3	45	104.915
0.3	45	-2.94914
0.3	45	-62.8537
0.3	45	103.095
0.3	45	162.278
0.3	45	36.4517
0.3	45	35.2055
0.3	45	-166.603
0.3	45	-70.4775
0.3	45	-0.740334
0.3	45	-167.915
0.3	45	-88.7011
0.3	45	61.591
0.3	45	-10.8633
0.3	45	-114.727
0.3	45	158.343
0.3	45	169.035
0.3	45	-94.6498
0.3	45	-33.3685
0.3	45	-92.5334
