pol	setting	phi
0.3	45	33.9801
0.3	45	4.94586
0.3	45	178.898
0.3	45	112.407
0.3	45	-161.474
0.3	45	46.7356
0.3	45	-17.6903
0.3	45	-122.05
0.3	45	61.8922
0.3	45	-7.69606
0.3	45	129.537
0.3	45	107.158
0.3	45	-16.8958
0.3	45	6.5285
0.3	45	-58.7704
0.3	45	-61.6138
0.3	45	23.8548
0.3	45	91.2433
0.3	45	-63.1051
0.3	45	5.26298
0.3	45	-101.54
0.3	45	54.4888
0.3	45	109.485
0.3	45	74.7481
0.3	45	-21.0369
0.3	45	-133.143
0.3	45	27.3643
0.3	45	-103.186
0.3	45	96.0529
0.3	45	-121.133
0.3	45	82.7443
0.3	45	-25.5936
0.3	45	20.3539
0.3	45	-121.486
0.3	45	105.076
0.3	45	-80.8463
0.3	45	135.075
0.3	45	-69.9473
0.3	45	-176.577
0.3	45	134.165
0.3	45	-11.419
0.3	45	134.864
0.3	45	145.528
0.3	45	-134.922
0.3	45	87.9403
0.3	45	131.98
0.3	45	125.849
0.3	45	-27.4518
0.3	45	-161.78
0.3	45	122.894
0.3	45	-97.5941
0.3	45	-45.5527
0.3	45	-130.848
0.3	45	-41.6934
0.3	45	-32.8659
0.3	45	-133.961
0.3	45	-20.0482
0.3	45	-57.9731
0.3	45	36.1464
0.3	45	-66.5087
0.3	45	129.284
0.3	45	159.659
0.3	45	-94.9014
0.3	45	-7.41519
0.3	45	14.8169
0.3	45	-82.6203
0.3	45	122.853
0.3	45	140.333
0.3	45	37.0734
0.3	45	10.0538
0.3	45	9.90709
0.3	45	29.8345
0.3	45	118.493
0.3	45	-16.9361
0.3	45	-135.868
0.3	45	163.015
0.3	45	159.156
0.3	45	135.15
0.3	45	24.3325
0.3	45	171.594
0.3	45	151.675
0.3	45	-79.3587
0.3	45	124.368
0.3	45	-141.082
0.3	45	-20.7085
0.3	45	-62.6014
0.3	45	-155.54
0.3	45	-116.234
0.3	45	-97.0568
0.3	45	76.742
0.3	45	-177.838
0.3	45	168.03
0.3	45	173.408
0.3	45	-87.1163
0.3	45	123.306
0.3	45	58.6143
0.3	45	-165.752
0.3	45	-127.6
0.3	45	37.6399
0.3	45	167.049
0.3	45	-100.22
0.3	45	-149.627
0.3	45	-163.717
0.3	45	93.1054
0.3	45	-75.7072
0.3	45	-178.42
0.3	45	-121.888
0.3	45	-158.791
0.3	45	82.828
0.3	45	117.946
0.3	45	-84.3365
0.3	45	-175.265
0.3	45	48.9188
0.3	45	-55.303
0.3	45	-160.729
0.3	45	-8.83793
0.3	45	-82.6771
0.3	45	-86.0233
0.3	45	3.46518
0.3	45	-41.9152
0.3	45	-173.555
0.3	45	-138.638
0.3	45	-67.3751
0.3	45	-118.02
0.3	45	126.521
0.3	45	-28.8695
0.3	45	127.046
0.3	45	144.046
0.3	45	36.6893
0.3	45	44.1649
0.3	45	100.791
0.3	45	148.322
0.3	45	119.1
0.3	45	-168.278
0.3	45	-60.5311
0.3	45	-92.7244
0.3	45	109.933
0.3	45	-178.985
0.3	45	-87.1982
0.3	45	151.155
0.3	45	-111.373
0.3	45	-6.61531
0.3	45	-114.686
0.3	45	129.45
0.3	45	-29.2905
0.3	45	83.172
0.3	45	127.982
0.3	45	19.0768
0.3	45	175.831
0.3	45	69.1008
0.3	45	-97.1799
0.3	45	120.168
0.3	45	-176.32
0.3	45	107.317
0.3	45	127.451
0.3	45	44.5687
0.3	45	-87.6298
