pol	setting	phi
0.3	45	155.466
0.3	45	44.0148
0.3	45	132.749
0.3	45	-49.8574
0.3	45	47.7913
0.3	45	42.8165
0.3	45	-47.2166
0.3	45	-158.429
0.3	45	52.3347
0.3	45	121.339
0.3	45	-6.72573
0.3	45	-122.444
0.3	45	6.79062
0.3	45	-98.8138
0.3	45	10.0509
0.3	45	88.5665
0.3	45	150.945
0.3	45	120.33
0.3	45	137.52
0.3	45	-145.846
0.3	45	73.9579
0.3	45	40.4556
0.3	45	-1.21173
0.3	45	-103.505
0.3	45	27.0596
0.3	45	-100.079
0.3	45	-36.0243
0.3	45	162.592
0.3	45	107.025
0.3	45	32.0726
0.3	45	59.7476
0.3	45	-93.8158
0.3	45	-68.6882
0.3	45	138.164
0.3	45	157.598
0.3	45	144.947
0.3	45	-147.637
0.3	45	-113.346
0.3	45	-31.3295
0.3	45	-169.331
0.3	45	130.919
0.3	45	-81.3973
0.3	45	18.4371
0.3	45	7.69249
0.3	45	44.1213
0.3	45	-14.2123
0.3	45	-172.005
0.3	45	-16.0632
0.3	45	108.681
0.3	45	-121.413
0.3	45	39.6676
0.3	45	11.8762
0.3	45	32.6594
0.3	45	92.1975
0.3	45	-106.695
0.3	45	5.22208
0.3	45	-166.31
0.3	45	-107.711
0.3	45	-131.372
0.3	45	-42.6212
0.3	45	-82.3748
0.3	45	-154.995
0.3	45	-171.684
0.3	45	-59.3828
0.3	45	-51.6809
0.3	45	171.001
0.3	45	-101.993
0.3	45	99.4101
0.3	45	-53.8746
0.3	45	-52.5002
0.3	45	-45.6568
0.3	45	-178.828
0.3	45	81.2279
0.3	45	-89.4495
0.3	45	-74.1836
0.3	45	150.012
0.3	45	150.214
0.3	45	57.2325
0.3	45	47.1585
0.3	45	133.755
0.3	45	-133.785
0.3	45	-27.3089
0.3	45	-111.213
0.3	45	173.664
0.3	45	-40.6885
0.3	45	-65.9911
0.3	45	56.1487
0.3	45	130.159
0.3	45	-147.244
0.3	45	-65.6536
0.3	45	50.9995
0.3	45	-73.5593
0.3	45	19.295
0.3	45	-78.0676
0.3	45	-121.481
0.3	45	-139.661
0.3	45	-79.1932
0.3	45	133.627
0.3	45	121.008
0.3	45	28.2525
0.3	45	108.09
0.3	45	166.964
0.3	45	82.2325
0.3	45	110.09
0.3	45	5.75772
0.3	45	88.0576
0.3	45	125.71
0.3	45	-152.856
0.3	45	41.7064
0.3	45	-10.3306
0.3	45	166.599
0.3	45	-113.3
0.3	45	-21.2545
0.3	45	145.16
0.3	45	-54.9989
0.3	45	-3.86756
0.3	45	-69.2457
0.3	45	162.941
0.3	45	78.4854
0.3	45	-15.2763
0.3	45	142.797
0.3	45	167.375
0.3	45	-171.921
0.3	45	-56.4143
0.3	45	-112.472
0.3	45	-101.794
0.3	45	-32.6142
0.3	45	90.8588
0.3	45	-171.674
0.3	45	34.3601
0.3	45	-30.2909
0.3	45	-90.4568
0.3	45	-14.1095
0.3	45	103.109
0.3	45	-61.9947
0.3	45	8.73295
0.3	45	-125.739
0.3	45	-175.793
0.3	45	-101.112
0.3	45	122.725
0.3	45	-120.952
0.3	45	-34.1409
0.3	45	0.307398
0.3	45	109.828
0.3	45	-14.7661
0.3	45	-12.8232
0.3	45	89.4728
0.3	45	145.187
0.3	45	-101.078
0.3	45	-171.378
0.3	45	-54.8639
0.3	45	-133.231
0.3	45	98.12
0.3	45	-64.0828
0.3	45	-30.934
0.3	45	128.292
0.3	45	47.102
0.3	45	28.9964
0.3	45	-124.277
0.3	45	-55.0129
0.3	45	-3.8906
0.3	45	178.24
0.3	45	117.404
0.3	45	-36.2427
0.3	45	-45.8046
0.3	45	-152.018
0.3	45	41.7871
0.3	45	64.218
0.3	45	-25.743
0.3	45	165.559
0.3	45	175.597
0.3	45	159.924
0.3	45	-83.3881
0.3	45	-139.551
0.3	45	118.468
0.3	45	-39.7727
0.3	45	-14.7734
0.3	45	-161.733
0.3	45	135.014
0.3	45	69.2549
0.3	45	-152.31
0.3	45	-30.3888
0.3	45	153.792
0.3	45	-51.4023
0.3	45	71.195
0.3	45	-162.643
0.3	45	-77.1681
0.3	45	80.7136
0.3	45	34.477
0.3	45	113.072
0.3	45	-85.6436
0.3	45	-149.124
0.3	45	-164.835
0.3	45	138.483
0.3	45	126.277
0.3	45	109.927
0.3	45	1.84029
0.3	45	14.776
0.3	45	111.796
0.3	45	45.5319
0.3	45	42.7823
0.3	45	57.0849
0.3	45	72.0215
0.3	45	85.3862
0.3	45	-111.897
0.3	45	-144.218
0.3	45	3.10002
0.3	45	126.254
0.3	45	87.5779
0.3	45	-105.061
0.3	45	-82.0178
0.3	45	143.415
0.3	45	125.592
0.3	45	-90.6408
0.3	45	164.62
0.3	45	160.574
0.3	45	-12.7851
0.3	45	-144.757
0.3	45	-127.374
0.3	45	-40.3399
0.3	45	177.267
0.3	45	1.90794
0.3	45	128.14
0.3	45	-159.837
0.3	45	50.5612
0.3	45	159.071
0.3	45	34.7442
0.3	45	103.666
0.3	45	-122.839
0.3	45	121.6
0.3	45	-160.914
0.3	45	117.746
0.3	45	35.7994
0.3	45	-101.17
0.3	45	-58.5032
0.3	45	83.7635
0.3	45	32.7367
0.3	45	-156.998
0.3	45	17.2464
0.3	45	105.161
0.3	45	70.4455
0.3	45	152.876
0.3	45	4.77272
0.3	45	10.2162
0.3	45	76.1783
0.3	45	-137.611
0.3	45	104.913
0.3	45	135.854
0.3	45	-49.0717
0.3	45	-126.89
0.3	45	-38.792
0.3	45	173.087
0.3	45	140.436
0.3	45	-62.0596
0.3	45	3.66259
0.3	45	42.4398
0.3	45	-90.8512
0.3	45	110.407
0.3	45	-55.4078
0.3	45	49.002
0.3	45	-134.95
0.3	45	99.8499
0.3	45	87.1901
0.3	45	-72.0394
0.3	45	14.1642
0.3	45	-111.29
0.3	45	51.9385
0.3	45	-113.553
0.3	45	34.4406
0.3	45	-83.5423
0.3	45	-99.4626
0.3	45	-81.5516
0.3	45	-170.576
0.3	45	44.2227
0.3	45	-9.97101
0.3	45	-3.70931
0.3	45	53.319
0.3	45	114.926
0.3	45	123.851
0.3	45	-20.3544
0.3	45	-176.063
0.3	45	-32.899
0.3	45	-83.5507
0.3	45	-124.164
0.3	45	18.7556
0.3	45	-4.7712
0.3	45	-155.759
0.3	45	92.6057
0.3	45	-106.005
0.3	45	-169.767
0.3	45	82.7452
0.3	45	-50.1964
0.3	45	152.624
0.3	45	177.072
0.3	45	101.981
0.3	45	120.217
0.3	45	174.467
0.3	45	131.238
0.3	45	24.7658
0.3	45	-102.879
0.3	45	118.336
0.3	45	-86.7612
0.3	45	58.4209
0.3	45	-132.482
0.3	45	34.454
0.3	45	140.855
0.3	45	90.6982
0.3	45	137.877
0.3	45	-99.9817
0.3	45	-86.2284
0.3	45	-61.5821
0.3	45	82.2333
0.3	45	161.019
0.3	45	-69.6628
0.3	45	72.8924
0.3	45	-103.797
0.3	45	128.048
