pol	setting	phi
0.3	45	89.2576
0.3	45	106.893
0.3	45	-80.3155
0.3	45	176.305
0.3	45	-74.592
0.3	45	148.386
0.3	45	23.5805
0.3	45	143.101
0.3	45	-128.944
0.3	45	-147.409
0.3	45	109.274
0.3	45	-127.365
0.3	45	-164.906
0.3	45	-145.172
0.3	45	-139.939
0.3	45	119.581
0.3	45	-42.4287
0.3	45	49.5676
0.3	45	60.1602
0.3	45	-10.1239
0.3	45	137.834
0.3	45	113.376
0.3	45	-164.856
0.3	45	-101.33
0.3	45	127.173
0.3	45	59.4247
0.3	45	-53.8758
0.3	45	22.5791
0.3	45	-71.4199
0.3	45	157.492
0.3	45	-8.03596
0.3	45	24.8883
0.3	45	43.7629
0.3	45	112.629
0.3	45	-63.4392
0.3	45	-52.9315
0.3	45	-101.536
0.3	45	-144.513
0.3	45	98.1117
0.3	45	-29.9758
0.3	45	129.889
0.3	45	40.0531
0.3	45	3.45469
0.3	45	-0.198607
0.3	45	-86.0124
0.3	45	-21.406
0.3	45	169.579
0.3	45	-160.353
0.3	45	-58.2234
0.3	45	155.539
0.3	45	40.2306
0.3	45	-4.92025
0.3	45	-80.2459
0.3	45	36.3235
0.3	45	-102.754
0.3	45	75.8477
0.3	45	-129.321
0.3	45	71.9625
0.3	45	102.88
0.3	45	-134.989
0.3	45	-2.37641
0.3	45	106.567
0.3	45	90.0471
0.3	45	-144.003
0.3	45	-19.9415
0.3	45	-173.411
0.3	45	-39.6813
0.3	45	55.263
0.3	45	89.7021
0.3	45	179.373
0.3	45	168.626
0.3	45	126.078
0.3	45	116.737
0.3	45	101.712
0.3	45	19.4021
0.3	45	35.3511
0.3	45	18.6955
0.3	45	54.9378
0.3	45	145.893
0.3	45	-24.3485
0.3	45	141.686
0.3	45	35.3284
0.3	45	-176.57
0.3	45	-172.349
0.3	45	-72.4149
0.3	45	-39.4068
0.3	45	-177.363
0.3	45	80.93
0.3	45	-147.125
0.3	45	106.488
0.3	45	-137.549
0.3	45	-81.0613
0.3	45	-69.2383
0.3	45	27.7187
0.3	45	-88.7867
0.3	45	-80.927
0.3	45	-135.022
0.3	45	7.1098
0.3	45	-13.1336
0.3	45	-102.743
0.3	45	-59.4114
0.3	45	143.145
0.3	45	-6.30573
0.3	45	45.562
0.3	45	93.7466
0.3	45	-33.4382
0.3	45	155.268
0.3	45	-137.24
0.3	45	83.0315
0.3	45	30.3675
0.3	45	-19.196
0.3	45	-173.761
0.3	45	-98.7221
0.3	45	9.56446
0.3	45	-14.0234
0.3	45	5.62195
0.3	45	-57.8152
0.3	45	15.751
0.3	45	-122.737
0.3	45	-16.6098
0.3	45	-11.9171
0.3	45	37.3475
0.3	45	-125.112
0.3	45	-67.2501
0.3	45	3.79811
0.3	45	-58.8722
0.3	45	-98.2078
0.3	45	116.476
0.3	45	-17.938
0.3	45	54.7142
0.3	45	-34.6351
0.3	45	-16.0403
0.3	45	101.893
0.3	45	-116.115
0.3	45	144.776
0.3	45	-113.892
0.3	45	179.301
0.3	45	-3.54316
0.3	45	54.2559
0.3	45	-41.4919
0.3	45	-45.3545
0.3	45	-170.265
0.3	45	155.651
0.3	45	34.4838
0.3	45	131.174
0.3	45	-66.1959
0.3	45	-157.993
0.3	45	113.134
0.3	45	-140.265
0.3	45	58.3086
0.3	45	-141.116
0.3	45	162.428
0.3	45	23.4296
0.3	45	18.1688
0.3	45	65.6499
0.3	45	159.055
0.3	45	-177.781
0.3	45	142.332
0.3	45	105.158
0.3	45	-87.5393
0.3	45	135.795
0.3	45	114.839
0.3	45	138.35
0.3	45	157.635
0.3	45	-133.964
0.3	45	178.831
0.3	45	-2.52343
0.3	45	-63.1443
0.3	45	176.216
0.3	45	-92.7884
0.3	45	25.7234
0.3	45	-65.8753
0.3	45	128.975
0.3	45	130.904
0.3	45	-72.7353
0.3	45	146.211
0.3	45	-155.608
0.3	45	63.6632
0.3	45	-27.4237
0.3	45	-168.193
0.3	45	23.5512
0.3	45	142.194
0.3	45	-68.8071
0.3	45	-100.966
0.3	45	144.832
0.3	45	124.267
0.3	45	-103.057
0.3	45	165.131
0.3	45	-99.5094
0.3	45	-66.0938
0.3	45	-74.0664
0.3	45	56.53
0.3	45	-153.322
0.3	45	-97.6334
0.3	45	-3.17937
0.3	45	116.258
0.3	45	-91.5419
0.3	45	2.5219
0.3	45	-156.608
0.3	45	-79.8543
0.3	45	-102.76
0.3	45	51.639
0.3	45	111.056
0.3	45	-115.73
0.3	45	-29.742
0.3	45	-132.202
0.3	45	-163.94
0.3	45	-21.8481
0.3	45	-85.2761
0.3	45	81.5604
0.3	45	60.7863
0.3	45	-112.599
0.3	45	41.6904
0.3	45	81.6808
0.3	45	-48.8457
0.3	45	-162.517
0.3	45	122.113
0.3	45	65.6812
0.3	45	-134.375
0.3	45	-57.3253
0.3	45	-104.018
0.3	45	-134.633
0.3	45	-3.52548
0.3	45	-108.821
0.3	45	6.71488
0.3	45	-6.60748
0.3	45	-63.2766
0.3	45	175.725
0.3	45	-149.187
0.3	45	123.695
0.3	45	128.462
0.3	45	121.549
0.3	45	108.35
0.3	45	-174.864
0.3	45	31.7012
0.3	45	-158.891
0.3	45	167.195
0.3	45	-131.249
0.3	45	-150.355
0.3	45	78.8371
0.3	45	98.0285
0.3	45	-141.585
0.3	45	144.895
0.3	45	-121.972
0.3	45	84.6528
0.3	45	23.242
0.3	45	-69.141
0.3	45	-165.363
0.3	45	17.1718
0.3	45	-41.5362
0.3	45	-159.574
0.3	45	120.843
0.3	45	17.7647
0.3	45	-13.8282
0.3	45	156.241
0.3	45	97.6624
0.3	45	-38.0509
0.3	45	62.5014
0.3	45	-52.8601
0.3	45	176.466
0.3	45	29.5516
0.3	45	26.8184
0.3	45	78.4321
0.3	45	-92.2763
0.3	45	93.7161
0.3	45	53.066
0.3	45	77.8973
0.3	45	-128.371
0.3	45	172.813
0.3	45	-99.4971
0.3	45	-16.8989
0.3	45	-122.723
0.3	45	-107.09
0.3	45	-120.244
0.3	45	-66.499
0.3	45	-1.74995
0.3	45	47.8672
0.3	45	124.788
0.3	45	-25.9
0.3	45	-159.072
0.3	45	-92.3902
0.3	45	-83.1058
0.3	45	75.092
0.3	45	-162.71
0.3	45	156.509
0.3	45	-68.9559
0.3	45	-112.026
0.3	45	-50.2136
0.3	45	72.5814
0.3	45	-87.2458
0.3	45	103.33
0.3	45	176.079
0.3	45	29.5792
0.3	45	-83.821
0.3	45	-178.059
0.3	45	-162.374
0.3	45	-116.102
0.3	45	-85.0405
0.3	45	106.233
0.3	45	-21.2647
0.3	45	-105.154
0.3	45	-111.833
0.3	45	78.9556
0.3	45	-135.724
0.3	45	-9.643
0.3	45	141.233
0.3	45	-17.6397
0.3	45	172.725
0.3	45	43.5294
0.3	45	-83.4732
0.3	45	-139.983
0.3	45	-175.574
0.3	45	-136.215
0.3	45	80.8849
0.3	45	21.795
0.3	45	46.94
0.3	45	40.9593
0.3	45	83.909
0.3	45	-100.014
0.3	45	-22.8743
0.3	45	146.449
0.3	45	-112.653
0.3	45	160.536
0.3	45	76.8817
0.3	45	-171.516
0.3	45	-35.4561
0.3	45	98.6491
0.3	45	-30.9537
0.3	45	68.8442
0.3	45	-160.322
0.3	45	-60.467
0.3	45	-172.003
0.3	45	-101.783
0.3	45	52.9092
0.3	45	-111.911
0.3	45	-43.6667
0.3	45	151.715
0.3	45	46.5465
0.3	45	120.121
0.3	45	-70.1433
0.3	45	-61.0376
0.3	45	-0.760333
0.3	45	125.77
0.3	45	-132.073
0.3	45	26.534
0.3	45	75.3621
0.3	45	-35.6015
0.3	45	-8.36045
0.3	45	106.708
0.3	45	170.787
0.3	45	59.8929
0.3	45	57.089
0.3	45	160.423
0.3	45	16.3121
0.3	45	87.6294
0.3	45	-44.0335
0.3	45	-68.3114
0.3	45	-38.1749
0.3	45	37.985
0.3	45	45.2918
0.3	45	175.422
0.3	45	-127.954
0.3	45	73.5896
0.3	45	-11.7101
0.3	45	16.9477
0.3	45	-39.305
0.3	45	-125.552
0.3	45	-59.1106
0.3	45	-152.033
0.3	45	174.906
0.3	45	-0.652662
0.3	45	67.2324
0.3	45	47.084
0.3	45	112.259
0.3	45	-0.842543
0.3	45	-113.264
0.3	45	-106.555
0.3	45	-179.073
0.3	45	-40.5804
0.3	45	10.0298
0.3	45	-25.9381
0.3	45	154.138
0.3	45	-31.5996
0.3	45	101.76
0.3	45	149.207
0.3	45	178.361
0.3	45	48.573
0.3	45	99.5683
0.3	45	-43.7063
0.3	45	-174.227
0.3	45	64.3064
0.3	45	48.976
0.3	45	146.29
0.3	45	13.7341
0.3	45	69.7537
0.3	45	-58.2901
0.3	45	93.9588
0.3	45	-116.278
0.3	45	-130.264
0.3	45	23.8494
0.3	45	-85.0926
0.3	45	-33.4095
0.3	45	44.4353
0.3	45	-83.4672
0.3	45	-5.02223
0.3	45	42.3125
0.3	45	91.4106
0.3	45	-32.7258
0.3	45	127.126
0.3	45	11.9066
0.3	45	115.139
0.3	45	-166.193
0.3	45	-66.8037
0.3	45	47.7114
0.3	45	64.062
0.3	45	-157.897
0.3	45	-141.403
0.3	45	86.6263
0.3	45	-50.8729
0.3	45	140.228
0.3	45	-177.676
0.3	45	-65.1041
0.3	45	141.944
0.3	45	113.883
0.3	45	149.605
0.3	45	79.4575
0.3	45	-135.336
0.3	45	169.608
0.3	45	98.2862
0.3	45	-61.8547
0.3	45	-38.5247
0.3	45	-104.243
0.3	45	-50.0172
0.3	45	-45.0121
0.3	45	3.10875
0.3	45	-35.284
0.3	45	111.504
0.3	45	-67.7159
0.3	45	-12.1685
0.3	45	87.7119
0.3	45	33.3702
0.3	45	-163.159
0.3	45	-166.542
0.3	45	-56.929
0.3	45	-13.2258
0.3	45	-136.619
0.3	45	-96.0793
0.3	45	10.9452
0.3	45	155.11
0.3	45	63.6044
0.3	45	-95.0732
0.3	45	156.178
0.3	45	-135.01
0.3	45	-42.3603
0.3	45	20.0337
0.3	45	-122.424
0.3	45	29.1119
0.3	45	-170.258
0.3	45	119.634
0.3	45	152.099
0.3	45	-5.00834
0.3	45	-11.1419
0.3	45	-137.192
0.3	45	145.844
0.3	45	97.7203
0.3	45	90.3295
0.3	45	145.611
0.3	45	-53.9889
0.3	45	-112.418
0.3	45	80.9599
0.3	45	47.809
0.3	45	128.188
0.3	45	-45.764
0.3	45	137.199
0.3	45	37.8586
0.3	45	-51.2253
0.3	45	-156.211
0.3	45	69.3101
0.3	45	-8.06948
0.3	45	-10.2562
0.3	45	-15.8939
0.3	45	177.715
0.3	45	101.671
0.3	45	-13.9021
0.3	45	-141.943
0.3	45	-15.1274
0.3	45	-66.1318
0.3	45	-141.178
0.3	45	162.833
0.3	45	-107.009
0.3	45	147.542
0.3	45	76.2019
0.3	45	162.582
0.3	45	-79.3928
0.3	45	24.689
0.3	45	-32.8181
0.3	45	141.891
0.3	45	134.205
0.3	45	-150.723
0.3	45	-100.262
0.3	45	90.5715
0.3	45	51.7864
0.3	45	-84.1898
0.3	45	-17.8561
0.3	45	-1.45842
0.3	45	96.5814
0.3	45	102.038
0.3	45	167.676
0.3	45	-54.9451
0.3	45	20.4039
0.3	45	-14.3154
0.3	45	150.701
0.3	45	-95.4845
0.3	45	-20.1566
0.3	45	-120.017
0.3	45	-157.899
0.3	45	75.7456
0.3	45	-100.497
0.3	45	-141.539
0.3	45	107.942
0.3	45	-162.97
0.3	45	134.844
0.3	45	-112.582
0.3	45	-60.3382
0.3	45	-19.3008
0.3	45	-82.7442
0.3	45	-139.678
0.3	45	-26.3152
0.3	45	-140.476
0.3	45	34.238
0.3	45	39.703
0.3	45	84.4372
0.3	45	130.361
0.3	45	109.618
0.3	45	-36.9886
0.3	45	171.503
0.3	45	-49.4067
0.3	45	126.626
0.3	45	-51.9503
0.3	45	158.744
0.3	45	-17.7999
0.3	45	170.849
0.3	45	-56.6783
0.3	45	-82.0533
0.3	45	39.4368
0.3	45	-61.4996
0.3	45	145.808
0.3	45	-86.3301
0.3	45	-101.743
0.3	45	-95.0344
0.3	45	-25.2037
0.3	45	-151.333
0.3	45	113.333
0.3	45	-152.932
0.3	45	105.897
0.3	45	6.56441
0.3	45	116.361
0.3	45	-20.0942
0.3	45	-1.24783
0.3	45	138.216
0.3	45	-39.941
0.3	45	137.237
0.3	45	88.2613
0.3	45	-48.1536
0.3	45	40.0541
0.3	45	-31.943
0.3	45	101.864
0.3	45	-111.103
0.3	45	8.60626
0.3	45	178.876
0.3	45	-26.3039
0.3	45	-103.004
0.3	45	37.2366
0.3	45	-44.5544
0.3	45	70.367
0.3	45	-126.705
0.3	45	103.437
0.3	45	128.02
0.3	45	157.734
0.3	45	-86.4171
0.3	45	-164.184
0.3	45	-110.46
0.3	45	121.105
0.3	45	67.9288
0.3	45	4.02819
0.3	45	-127.217
0.3	45	-88.2296
0.3	45	148.939
0.3	45	-0.990359
0.3	45	-137.833
0.3	45	-15.3096
0.3	45	164.652
0.3	45	4.09759
0.3	45	49.3478
0.3	45	167.261
0.3	45	9.34226
0.3	45	174.424
0.3	45	165.889
0.3	45	15.657
0.3	45	178.375
0.3	45	-136.122
0.3	45	-152.786
0.3	45	-118.292
0.3	45	-136.645
0.3	45	-164.786
0.3	45	-25.0345
0.3	45	175.782
0.3	45	-147.696
0.3	45	-146.589
0.3	45	19.8515
0.3	45	-43.826
0.3	45	-7.71248
0.3	45	-62.098
0.3	45	66.4924
0.3	45	60.3573
0.3	45	-142.858
0.3	45	-29.3211
0.3	45	116.175
0.3	45	-134.588
0.3	45	-63.6609
0.3	45	-88.7001
0.3	45	-43.6855
0.3	45	-141.525
0.3	45	-3.59798
0.3	45	-160.704
0.3	45	140.547
0.3	45	-55.6242
0.3	45	66.1398
0.3	45	-72.0008
0.3	45	10.5217
0.3	45	-111.227
0.3	45	-81.5316
0.3	45	-175.562
0.3	45	24.2907
0.3	45	-61.5776
0.3	45	-30.3149
0.3	45	94.112
0.3	45	110.278
0.3	45	-20.9963
0.3	45	-85.5584
0.3	45	124.076
0.3	45	161.757
0.3	45	75.4102
0.3	45	102.002
0.3	45	32.4924
0.3	45	-91.5749
0.3	45	5.01916
0.3	45	-43.8624
0.3	45	-80.5415
0.3	45	-55.0326
0.3	45	-88.1542
0.3	45	83.4662
0.3	45	13.263
0.3	45	51.1754
0.3	45	28.5632
0.3	45	-64.8519
0.3	45	-169.337
0.3	45	-70.4745
0.3	45	-159.588
0.3	45	62.7216
0.3	45	-103.215
0.3	45	-21.8986
0.3	45	-172.614
0.3	45	-11.5922
0.3	45	41.0259
0.3	45	27.8721
