pol	setting	phi
0.3	45	27.0437
0.3	45	167.12
0.3	45	106.256
0.3	45	54.767
0.3	45	34.4388
0.3	45	74.7312
0.3	45	103.14
0.3	45	149.243
0.3	45	-166.281
0.3	45	-90.5373
0.3	45	7.8473
0.3	45	-86.7185
0.3	45	119.366
0.3	45	74.3245
0.3	45	21.1397
0.3	45	-119.436
0.3	45	98.5654
0.3	45	-102.715
0.3	45	-37.4962
0.3	45	76.8266
0.3	45	167.084
0.3	45	36.8962
0.3	45	-111.769
0.3	45	-162.381
0.3	45	126.453
0.3	45	2.87119
0.3	45	8.62939
0.3	45	-137.277
0.3	45	3.7921
0.3	45	28.862
0.3	45	133.146
0.3	45	61.0375
0.3	45	-102.419
0.3	45	44.7136
0.3	45	137.406
0.3	45	82.8641
0.3	45	-34.9308
0.3	45	-26.7326
0.3	45	-56.029
0.3	45	42.3609
0.3	45	-57.6021
0.3	45	-76.9139
0.3	45	-175.204
0.3	45	-159.026
0.3	45	-4.03705
0.3	45	-75.0346
0.3	45	154.98
0.3	45	-19.1302
0.3	45	-176.237
0.3	45	-173.543
0.3	45	-60.168
0.3	45	55.5967
0.3	45	-141.646
0.3	45	177.188
0.3	45	-33.2825
0.3	45	-103.919
0.3	45	-30.3855
0.3	45	-11.4669
0.3	45	170.705
0.3	45	88.6868
0.3	45	-95.527
0.3	45	-160.862
0.3	45	-71.9964
0.3	45	-60.4278
0.3	45	-80.5204
0.3	45	18.9435
0.3	45	-1.49093
0.3	45	-70.2195
0.3	45	96.8769
0.3	45	59.8913
0.3	45	52.8754
0.3	45	-10.4513
0.3	45	-48.5529
0.3	45	147.388
0.3	45	-94.5554
0.3	45	72.161
0.3	45	-40.9598
0.3	45	177.235
0.3	45	-171.697
0.3	45	-14.5919
0.3	45	-33.2655
0.3	45	51.7267
0.3	45	-105.698
0.3	45	94.9823
0.3	45	-122.849
0.3	45	178.932
0.3	45	-15.0436
0.3	45	-10.4299
0.3	45	29.5428
0.3	45	-165.412
0.3	45	-145.187
0.3	45	92.6686
0.3	45	1.94898
0.3	45	-169.776
0.3	45	50.1313
0.3	45	24.0426
0.3	45	10.615
0.3	45	-35.0224
0.3	45	-65.8947
0.3	45	18.0771
0.3	45	-74.9703
0.3	45	-77.9502
0.3	45	24.6248
0.3	45	-155.747
0.3	45	-34.1454
0.3	45	170.436
0.3	45	-61.8861
0.3	45	-46.9864
0.3	45	-179.619
0.3	45	122.133
0.3	45	-163.002
0.3	45	-113.86
0.3	45	79.0055
0.3	45	-82.3552
0.3	45	102.66
0.3	45	63.4712
0.3	45	-102.677
0.3	45	12.9451
0.3	45	-22.1401
0.3	45	-99.6441
0.3	45	145.652
0.3	45	78.7984
0.3	45	-2.34958
0.3	45	-118.775
0.3	45	-123.953
0.3	45	-14.3093
0.3	45	-49.4116
0.3	45	46.898
0.3	45	-125.74
0.3	45	-160.843
0.3	45	-22.7465
0.3	45	-176.139
0.3	45	-41.4749
0.3	45	-33.3905
0.3	45	118.264
0.3	45	-120.601
0.3	45	64.2808
0.3	45	-165.643
0.3	45	27.7403
0.3	45	-109.332
0.3	45	176.917
0.3	45	158.8
0.3	45	30.8644
0.3	45	47.8121
0.3	45	161.855
0.3	45	-40.303
0.3	45	-0.679606
0.3	45	148.201
0.3	45	-137.763
0.3	45	-95.1216
0.3	45	-90.5193
0.3	45	-29.4066
0.3	45	-85.8201
0.3	45	-36.5142
0.3	45	-153.753
0.3	45	-24.4414
0.3	45	-68.3939
0.3	45	-44.4639
0.3	45	165.753
0.3	45	96.5609
0.3	45	9.72946
0.3	45	-56.0796
0.3	45	-91.5396
0.3	45	92.5046
0.3	45	-7.64884
0.3	45	171.716
0.3	45	2.70113
0.3	45	-28.9052
0.3	45	88.2631
0.3	45	-157.024
0.3	45	100.865
0.3	45	-80.7758
0.3	45	-58.9028
0.3	45	-144.932
0.3	45	-65.3705
0.3	45	70.0461
0.3	45	163.369
0.3	45	120.764
0.3	45	37.3662
0.3	45	127.3
0.3	45	136.274
0.3	45	-2.58783
0.3	45	80.0452
0.3	45	-73.8476
0.3	45	-10.8186
0.3	45	-179.952
0.3	45	-142.16
0.3	45	-18.888
0.3	45	110.126
0.3	45	62.5486
0.3	45	-93.9054
0.3	45	-142.678
0.3	45	-150.499
0.3	45	-26.4634
0.3	45	-91.6294
0.3	45	127.847
0.3	45	69.2014
0.3	45	48.9531
0.3	45	2.06435
0.3	45	103.885
0.3	45	-14.0276
0.3	45	104.791
0.3	45	3.41443
0.3	45	171.907
0.3	45	-44.2065
0.3	45	-11.0719
0.3	45	169.771
0.3	45	63.9594
0.3	45	114.462
0.3	45	166.393
0.3	45	152.026
0.3	45	28.9959
0.3	45	-142.649
0.3	45	80.1148
0.3	45	-31.6823
0.3	45	29.0741
0.3	45	-153.978
0.3	45	-44.3628
0.3	45	-73.333
0.3	45	-117.911
0.3	45	65.1968
0.3	45	-15.3326
0.3	45	67.4788
0.3	45	146.74
0.3	45	-40.7401
0.3	45	-14.37
0.3	45	113.852
0.3	45	-163.882
0.3	45	-97.0254
0.3	45	-58.0618
0.3	45	-42.6171
0.3	45	-67.856
0.3	45	-177.348
0.3	45	-44.818
0.3	45	59.1215
0.3	45	-172.1
0.3	45	109.195
0.3	45	-145.147
0.3	45	115.251
0.3	45	99.1176
0.3	45	88.3719
0.3	45	-83.806
0.3	45	-68.3395
0.3	45	178.371
0.3	45	-104.893
0.3	45	142.865
0.3	45	172.738
0.3	45	-121.294
0.3	45	97.3664
0.3	45	-50.9146
0.3	45	-28.7783
0.3	45	164.031
0.3	45	-68.7226
0.3	45	-60.2801
0.3	45	-5.62031
0.3	45	-132.97
0.3	45	174.765
0.3	45	27.5305
0.3	45	27.8622
0.3	45	113.086
0.3	45	-42.7305
0.3	45	126.258
0.3	45	3.92284
0.3	45	-73.8392
0.3	45	175.567
0.3	45	69.2078
0.3	45	167.494
0.3	45	3.59194
0.3	45	113.156
0.3	45	77.2085
0.3	45	173.437
0.3	45	-108.543
0.3	45	34.0735
0.3	45	-169.396
0.3	45	-22.8273
0.3	45	-165.756
0.3	45	50.349
0.3	45	-82.0469
0.3	45	13.5441
0.3	45	-57.6336
0.3	45	-53.2488
0.3	45	-17.37
0.3	45	-93.6783
0.3	45	-10.0282
0.3	45	94.6696
0.3	45	25.7794
0.3	45	-52.9719
0.3	45	-166.987
0.3	45	-166.005
0.3	45	175.075
0.3	45	151.684
0.3	45	157.669
0.3	45	-113.301
0.3	45	36.6348
0.3	45	-10.8648
0.3	45	175.273
0.3	45	76.5052
0.3	45	31.1636
0.3	45	47.7864
0.3	45	65.4018
0.3	45	-120.376
0.3	45	-35.4772
0.3	45	130.811
0.3	45	126.086
0.3	45	153.501
0.3	45	-140.155
0.3	45	-147.537
0.3	45	-144.956
0.3	45	119.67
0.3	45	103.225
0.3	45	111.175
0.3	45	0.151857
0.3	45	29.3889
0.3	45	103.189
0.3	45	135.403
0.3	45	-15.013
0.3	45	88.0612
0.3	45	157.818
0.3	45	-177.005
0.3	45	103.098
0.3	45	124.167
0.3	45	-55.289
0.3	45	149.568
0.3	45	-155.948
0.3	45	153.518
0.3	45	-0.227352
0.3	45	-96.3337
0.3	45	-35.8109
0.3	45	-90.9209
0.3	45	-13.0867
0.3	45	-62.7025
0.3	45	-20.9567
0.3	45	-23.4561
0.3	45	80.4441
0.3	45	-57.5796
0.3	45	2.25741
0.3	45	-71.1319
0.3	45	114.709
0.3	45	54.1076
0.3	45	-123.7
0.3	45	39.4497
0.3	45	5.44807
0.3	45	154.015
0.3	45	143.94
0.3	45	149.956
0.3	45	139.279
