pol	setting	phi
0.3	45	-103.056
0.3	45	129.197
0.3	45	6.53
0.3	45	96.489
0.3	45	21.2193
0.3	45	41.312
0.3	45	92.7796
0.3	45	-124.224
0.3	45	128.071
0.3	45	32.7629
0.3	45	71.0923
0.3	45	44.6927
0.3	45	111.632
0.3	45	85.1686
0.3	45	-61.8937
0.3	45	-152.964
0.3	45	-91.297
0.3	45	-172.654
0.3	45	122.037
0.3	45	166.861
0.3	45	120.204
0.3	45	-48.2883
0.3	45	170.12
0.3	45	-157.513
0.3	45	4.88132
0.3	45	-108.693
0.3	45	48.1728
0.3	45	166.073
0.3	45	-6.03484
0.3	45	151.961
0.3	45	-114.878
0.3	45	73.1243
0.3	45	-177.032
0.3	45	-120.673
0.3	45	149.064
0.3	45	-165.542
0.3	45	-106.037
0.3	45	-135.165
0.3	45	-50.7962
0.3	45	30.7009
0.3	45	-89.1198
0.3	45	27.6691
0.3	45	-101.942
0.3	45	-142.722
0.3	45	-37.6073
0.3	45	-53.7888
0.3	45	-71.0588
0.3	45	-167.243
0.3	45	-153.261
0.3	45	136.641
0.3	45	-66.1847
0.3	45	-1.20184
0.3	45	-121.041
0.3	45	-99.5326
0.3	45	176.013
0.3	45	78.9682
0.3	45	84.8945
0.3	45	2.51208
0.3	45	21.9943
0.3	45	17.7032
0.3	45	-79.2856
0.3	45	110.766
0.3	45	21.1747
0.3	45	19.2356
0.3	45	-171.011
0.3	45	35.5526
0.3	45	8.5112
0.3	45	32.7058
0.3	45	106.751
0.3	45	132.683
0.3	45	-59.2616
0.3	45	26.4565
0.3	45	111.009
0.3	45	-81.2285
0.3	45	-100.942
0.3	45	-58.161
0.3	45	-103.794
0.3	45	-46.2141
0.3	45	-123.328
0.3	45	36.7644
0.3	45	-110.415
0.3	45	-101.967
0.3	45	-26.1832
0.3	45	-83.0246
0.3	45	131.173
0.3	45	156.201
0.3	45	-169.276
0.3	45	-22.7773
0.3	45	-68.4627
0.3	45	-8.17593
0.3	45	100.664
0.3	45	5.98874
0.3	45	-93.158
0.3	45	-140.547
0.3	45	-127.737
0.3	45	-93.1928
0.3	45	-163.845
0.3	45	136.563
0.3	45	178.118
0.3	45	74.0163
0.3	45	-48.313
0.3	45	114.11
0.3	45	-40.4713
0.3	45	29.7781
0.3	45	104.092
0.3	45	-159.148
0.3	45	-36.4641
0.3	45	-81.8031
0.3	45	37.8144
0.3	45	95.3732
0.3	45	-168.555
0.3	45	63.2462
0.3	45	-162.167
0.3	45	143.038
0.3	45	-155.397
0.3	45	-150.33
0.3	45	-43.8667
0.3	45	107.591
0.3	45	-74.7708
0.3	45	-85.241
0.3	45	29.6632
0.3	45	11.795
0.3	45	146.049
0.3	45	84.5003
0.3	45	128.323
0.3	45	-89.6231
0.3	45	146.353
0.3	45	-167.468
0.3	45	32.5865
0.3	45	-101.26
0.3	45	143.954
0.3	45	-88.1471
0.3	45	84.5829
0.3	45	-20.1708
0.3	45	99.1322
0.3	45	-15.3202
0.3	45	-109.436
0.3	45	45.063
0.3	45	80.7665
0.3	45	99.4026
0.3	45	-167.222
0.3	45	-70.5686
0.3	45	-73.4277
0.3	45	-31.7544
0.3	45	-174.302
0.3	45	-145.788
0.3	45	-159.284
0.3	45	-77.4897
0.3	45	68.0395
0.3	45	26.4158
0.3	45	143.635
0.3	45	75.1875
0.3	45	161.043
0.3	45	124.432
0.3	45	45.0062
0.3	45	3.26584
0.3	45	-44.786
