pol	setting	phi
0.3	45	35.8231
0.3	45	66.1367
0.3	45	-162.684
0.3	45	-69.349
0.3	45	132.015
0.3	45	107.31
0.3	45	54.765
0.3	45	136.776
0.3	45	-111.617
0.3	45	-72.9274
0.3	45	100.958
0.3	45	-4.20312
0.3	45	130.357
0.3	45	-178.131
0.3	45	69.4721
0.3	45	-113.436
0.3	45	-169.684
0.3	45	-83.2294
0.3	45	-98.2313
0.3	45	-24.8045
0.3	45	-67.5472
0.3	45	-56.9348
0.3	45	-6.68788
0.3	45	-24.7421
0.3	45	174.515
0.3	45	-123.027
0.3	45	93.0997
0.3	45	81.5735
0.3	45	-80.575
0.3	45	-164.042
0.3	45	-17.1803
0.3	45	-102.914
0.3	45	-157.318
0.3	45	130.528
0.3	45	144.743
0.3	45	38.1
0.3	45	60.0554
0.3	45	-146.684
0.3	45	-110.332
0.3	45	117.22
0.3	45	-55.7212
0.3	45	148.696
0.3	45	-38.2012
0.3	45	20.8704
0.3	45	93.2035
0.3	45	-60.0732
0.3	45	-117.733
0.3	45	-89.0076
0.3	45	106.297
0.3	45	-129.118
0.3	45	-20.3477
0.3	45	-45.4931
0.3	45	-109.943
0.3	45	-29.307
0.3	45	5.26002
0.3	45	64.1436
0.3	45	-125.31
0.3	45	175.556
0.3	45	115.943
0.3	45	55.3764
0.3	45	-63.0923
0.3	45	142.899
0.3	45	-21.6437
0.3	45	130.81
0.3	45	118.116
0.3	45	124.943
0.3	45	57.8632
0.3	45	116.112
0.3	45	45.6855
0.3	45	53.9333
0.3	45	13.184
0.3	45	98.4581
0.3	45	169.176
0.3	45	-7.67959
0.3	45	35.0533
0.3	45	131.668
0.3	45	-7.8446
0.3	45	-167.608
0.3	45	-149.69
0.3	45	-162.585
0.3	45	131.291
0.3	45	71.2283
0.3	45	-162.996
0.3	45	-175.073
0.3	45	55.7182
0.3	45	-35.7013
0.3	45	-142.554
0.3	45	36.9208
0.3	45	101.584
0.3	45	-3.49638
0.3	45	23.7547
0.3	45	82.7225
0.3	45	-45.2656
0.3	45	-169.315
0.3	45	119.79
0.3	45	176.287
0.3	45	-45.1106
