pol	setting	phi
0.3	45	-55.2744
0.3	45	153.027
0.3	45	-44.7083
0.3	45	16.1608
0.3	45	172.71
0.3	45	54.0613
0.3	45	-139.894
0.3	45	47.4528
0.3	45	17.2801
0.3	45	4.38778
0.3	45	-68.4338
0.3	45	126.094
0.3	45	52.7538
0.3	45	-162.172
0.3	45	143.281
0.3	45	119.783
0.3	45	-134.785
0.3	45	-23.5378
0.3	45	-36.9937
0.3	45	-40.8363
0.3	45	-45.7275
0.3	45	105.773
0.3	45	-97.3529
0.3	45	151.842
0.3	45	26.3044
0.3	45	-81.0675
0.3	45	-24.5207
0.3	45	-44.4508
0.3	45	6.82975
0.3	45	-20.7466
0.3	45	155.666
0.3	45	41.1296
0.3	45	96.3567
0.3	45	-164.683
0.3	45	83.0776
0.3	45	-29.6385
0.3	45	-30.5434
0.3	45	-28.2677
0.3	45	-38.4023
0.3	45	133.793
0.3	45	-75.0268
0.3	45	-23.9999
0.3	45	167.543
0.3	45	-77.2605
0.3	45	140.736
0.3	45	-111.373
0.3	45	-62.0959
0.3	45	-115.411
0.3	45	-129.088
0.3	45	-24.9103
0.3	45	53.4294
0.3	45	156.56
0.3	45	5.74145
0.3	45	-78.0402
0.3	45	83.3427
0.3	45	-88.4944
0.3	45	1.36989
0.3	45	156.795
0.3	45	145.634
0.3	45	133.043
0.3	45	-37.944
0.3	45	-30.6213
0.3	45	162.026
0.3	45	110.97
0.3	45	173.299
0.3	45	102.816
0.3	45	88.812
0.3	45	-53.3872
0.3	45	-144.668
0.3	45	-44.5151
0.3	45	-110.918
0.3	45	31.965
0.3	45	-36.4962
0.3	45	-25.6496
0.3	45	162.807
0.3	45	-8.961
0.3	45	51.8131
0.3	45	-66.8011
0.3	45	74.5344
0.3	45	147.152
0.3	45	169.503
0.3	45	-102.181
0.3	45	156.607
0.3	45	60.4847
0.3	45	71.8674
0.3	45	-99.7097
0.3	45	-84.7122
0.3	45	179.378
0.3	45	-63.9908
0.3	45	155.268
0.3	45	131.316
0.3	45	-119.101
0.3	45	114.328
0.3	45	132.601
0.3	45	-14.0288
0.3	45	62.5206
0.3	45	61.6878
0.3	45	150.194
0.3	45	-50.0886
0.3	45	-95.5557
0.3	45	-157.331
0.3	45	-45.3711
0.3	45	71.4638
0.3	45	-7.61182
0.3	45	177.976
0.3	45	-146.421
0.3	45	-65.9726
0.3	45	-77.0287
0.3	45	172.372
0.3	45	-130.66
0.3	45	-156.038
0.3	45	-115.019
0.3	45	-123.483
0.3	45	-40.0983
0.3	45	167.087
0.3	45	-52.5162
0.3	45	-156.849
0.3	45	45.8658
0.3	45	0.854387
0.3	45	-110.891
0.3	45	-72.9956
0.3	45	123.166
0.3	45	-99.921
0.3	45	2.96228
0.3	45	130.79
0.3	45	174.186
0.3	45	-113.041
0.3	45	-49.0333
0.3	45	-101.637
0.3	45	-5.38792
0.3	45	0.450758
0.3	45	-94.3809
0.3	45	132.149
0.3	45	177.141
0.3	45	-160.813
0.3	45	-30.432
0.3	45	33.7113
0.3	45	-35.6325
0.3	45	105.786
0.3	45	-128.518
0.3	45	-55.4725
0.3	45	-104.016
0.3	45	-147.24
0.3	45	-9.53972
0.3	45	-49.5734
0.3	45	115.866
0.3	45	-20.225
0.3	45	-95.498
0.3	45	-8.95097
0.3	45	88.4837
0.3	45	85.9215
0.3	45	131.301
0.3	45	-83.0017
0.3	45	-134.367
0.3	45	33.3386
0.3	45	-80.4308
0.3	45	147.918
0.3	45	-154.197
0.3	45	167.624
0.3	45	-114.295
0.3	45	49.1656
0.3	45	-31.5525
0.3	45	-33.6506
0.3	45	60.465
0.3	45	-55.1957
0.3	45	-35.8782
0.3	45	-137.122
0.3	45	-105.966
0.3	45	-117.452
0.3	45	100.72
0.3	45	-7.43945
0.3	45	-52.6119
0.3	45	112.561
0.3	45	-55.471
0.3	45	-135.346
0.3	45	-112.474
0.3	45	-177.213
