pol	setting	phi
0.3	45	144.846
0.3	45	-147.926
0.3	45	126.645
0.3	45	53.0706
0.3	45	-98.9005
0.3	45	-107.746
0.3	45	-33.0569
0.3	45	-103.287
0.3	45	103.599
0.3	45	-20.1375
0.3	45	-7.32515
0.3	45	157.669
0.3	45	59.2333
0.3	45	-10.624
0.3	45	25.7261
0.3	45	-140.005
0.3	45	115.682
0.3	45	-95.0145
0.3	45	-27.7397
0.3	45	-135.93
0.3	45	-178.307
0.3	45	59.4626
0.3	45	107.909
0.3	45	65.7949
0.3	45	45.2134
0.3	45	108.805
0.3	45	-23.957
0.3	45	132.715
0.3	45	140.599
0.3	45	126.855
0.3	45	162.312
0.3	45	60.8196
0.3	45	-151.956
0.3	45	62.0329
0.3	45	124.684
0.3	45	-145.713
0.3	45	138.352
0.3	45	118.524
0.3	45	-80.3567
0.3	45	118.793
0.3	45	-68.276
0.3	45	98.4861
0.3	45	-56.7986
0.3	45	-83.993
0.3	45	-33.7022
0.3	45	-15.0188
0.3	45	29.5243
0.3	45	20.2375
0.3	45	-83.5285
0.3	45	155.649
0.3	45	61.507
0.3	45	-77.2422
0.3	45	-70.6288
0.3	45	112.245
0.3	45	89.9765
0.3	45	-159.432
0.3	45	58.7457
0.3	45	-153.556
0.3	45	-35.4536
0.3	45	-93.873
0.3	45	-160.121
0.3	45	97.2757
0.3	45	-29.8444
0.3	45	-145.541
0.3	45	118.332
0.3	45	-23.6493
0.3	45	98.7898
0.3	45	103.374
0.3	45	-141.217
0.3	45	165.969
0.3	45	-76.017
0.3	45	-52.1911
0.3	45	122.711
0.3	45	101.775
0.3	45	-74.798
0.3	45	-12.8702
0.3	45	-96.1357
0.3	45	-164.672
0.3	45	74.1126
0.3	45	-147.317
0.3	45	-51.5709
0.3	45	-84.7604
0.3	45	46.2615
0.3	45	-74.7675
0.3	45	156.293
0.3	45	168.507
0.3	45	-27.0916
0.3	45	-157.006
0.3	45	-104.489
0.3	45	-163.307
0.3	45	116.562
0.3	45	133.198
0.3	45	-52.8325
0.3	45	111.238
0.3	45	-87.2949
0.3	45	112.932
0.3	45	-54.1271
0.3	45	-53.0578
0.3	45	126.19
0.3	45	50.2438
0.3	45	140.766
0.3	45	-48.0258
0.3	45	107.764
0.3	45	-80.7884
0.3	45	-32.7917
0.3	45	133.283
0.3	45	39.072
0.3	45	-47.8922
0.3	45	-106.088
0.3	45	-60.609
0.3	45	-37.4842
0.3	45	114.144
0.3	45	-125.174
0.3	45	-25.7078
0.3	45	-70.5803
0.3	45	154.975
0.3	45	63.3819
0.3	45	-175.024
0.3	45	-73.2254
0.3	45	-78.4927
0.3	45	94.6091
0.3	45	-86.3201
0.3	45	20.8709
0.3	45	57.4554
0.3	45	116.899
0.3	45	110.885
0.3	45	107.006
0.3	45	14.122
0.3	45	146.977
0.3	45	67.7677
0.3	45	129.973
0.3	45	2.56099
0.3	45	-18.0858
0.3	45	-144.859
0.3	45	170.106
0.3	45	35.7797
0.3	45	100.674
0.3	45	-62.0716
0.3	45	-37.9835
0.3	45	-91.9854
0.3	45	85.6953
0.3	45	-77.8075
0.3	45	159.586
0.3	45	102.276
0.3	45	93.9055
0.3	45	-59.3325
0.3	45	-161.006
0.3	45	109.352
0.3	45	-163.7
0.3	45	-82.0163
0.3	45	-94.8717
0.3	45	-81.2387
0.3	45	111.537
0.3	45	118.584
0.3	45	-13.8676
0.3	45	-94.6583
0.3	45	-144.179
0.3	45	148.639
0.3	45	-90.7329
0.3	45	76.1223
0.3	45	-169.356
0.3	45	-159.879
0.3	45	-71.1215
0.3	45	176.563
0.3	45	2.77245
0.3	45	-101.611
0.3	45	131.637
0.3	45	8.06189
0.3	45	-83.0722
0.3	45	-56.7721
0.3	45	163.647
0.3	45	73.572
0.3	45	-95.0237
0.3	45	-140.375
0.3	45	-147.833
0.3	45	164.841
0.3	45	-168.151
0.3	45	-154.91
0.3	45	159.767
0.3	45	115.455
0.3	45	-85.9812
0.3	45	69.3025
0.3	45	-144.131
0.3	45	145.267
0.3	45	-33.9516
0.3	45	128.831
0.3	45	79.0204
0.3	45	132.533
0.3	45	-156.072
0.3	45	-122.357
0.3	45	-103.26
0.3	45	-11.3078
0.3	45	55.4603
0.3	45	151.556
0.3	45	-178.226
0.3	45	-59.6044
0.3	45	43.403
0.3	45	-88.2066
0.3	45	-48.0633
0.3	45	-74.6814
0.3	45	-54.4383
0.3	45	142.087
0.3	45	-36.6157
0.3	45	62.5227
0.3	45	120.845
0.3	45	77.2625
0.3	45	-123.548
0.3	45	95.3877
0.3	45	170.741
0.3	45	97.8161
0.3	45	-119.057
0.3	45	168.284
0.3	45	145.47
0.3	45	33.8394
0.3	45	-76.6155
0.3	45	105.391
0.3	45	62.2222
0.3	45	3.2281
0.3	45	63.2676
0.3	45	20.4652
0.3	45	144.933
0.3	45	30.0226
0.3	45	-46.6922
0.3	45	-145.13
0.3	45	153.183
0.3	45	51.293
0.3	45	163.583
0.3	45	-81.8993
0.3	45	-157.987
0.3	45	-90.4285
0.3	45	179.67
0.3	45	-112.623
