pol	setting	phi
0.3	45	-77.2033
0.3	45	-36.451
0.3	45	176.558
0.3	45	169.783
0.3	45	68.1903
0.3	45	-91.789
0.3	45	30.8471
0.3	45	129.857
0.3	45	-64.611
0.3	45	-159.505
0.3	45	-88.67
0.3	45	-38.0754
0.3	45	172.946
0.3	45	-156.67
0.3	45	-151.053
0.3	45	-149.91
0.3	45	-69.5041
0.3	45	97.7467
0.3	45	169.123
0.3	45	-135.051
0.3	45	-42.3293
0.3	45	-177.023
0.3	45	132.465
0.3	45	-55.6575
0.3	45	-155.446
0.3	45	-138.625
0.3	45	72.292
0.3	45	71.2902
0.3	45	130.785
0.3	45	10.4632
0.3	45	117.257
0.3	45	151.415
0.3	45	42.3803
0.3	45	91.3518
0.3	45	41.825
0.3	45	-103.526
0.3	45	93.8954
0.3	45	-69.2687
0.3	45	-29.7533
0.3	45	121.039
0.3	45	79.1308
0.3	45	-99.6801
0.3	45	-64.3923
0.3	45	130.457
0.3	45	-8.3951
0.3	45	-170.737
0.3	45	-148.767
0.3	45	-140.252
0.3	45	-29.331
0.3	45	-110.073
0.3	45	-32.1175
0.3	45	-136.09
0.3	45	146.855
0.3	45	25.8839
0.3	45	96.1148
0.3	45	-113.151
0.3	45	161.495
0.3	45	168.298
0.3	45	66.8948
0.3	45	35.4648
0.3	45	71.6403
0.3	45	138.785
0.3	45	70.2749
0.3	45	6.56898
0.3	45	-106.916
0.3	45	128.453
0.3	45	53.9492
0.3	45	-73.7728
0.3	45	48.3378
0.3	45	-14.9702
0.3	45	-101.46
0.3	45	18.0406
0.3	45	103.865
0.3	45	-47.8183
0.3	45	158.321
0.3	45	-108.959
0.3	45	25.6935
0.3	45	14.642
0.3	45	87.8223
0.3	45	-64.5463
0.3	45	-177.069
0.3	45	-138.022
0.3	45	43.9056
0.3	45	31.2775
0.3	45	79.9405
0.3	45	132.822
0.3	45	58.5494
0.3	45	-156.98
0.3	45	137.227
0.3	45	165.703
0.3	45	14.7822
0.3	45	18.1477
0.3	45	-152.818
0.3	45	61.9005
0.3	45	-41.9523
0.3	45	-80.799
0.3	45	-38.8154
0.3	45	28.5407
0.3	45	-29.9536
0.3	45	15.2162
0.3	45	77.3654
0.3	45	123.825
0.3	45	22.9515
0.3	45	-28.6201
0.3	45	90.9481
0.3	45	157.821
0.3	45	70.8947
0.3	45	-153.962
0.3	45	-151.955
0.3	45	123.677
0.3	45	-45.1998
0.3	45	158.752
0.3	45	96.7427
0.3	45	140.838
0.3	45	-170.334
0.3	45	79.3163
0.3	45	86.2625
0.3	45	26.1318
0.3	45	-33.1738
0.3	45	-178.707
0.3	45	125.652
0.3	45	-67.8519
0.3	45	-73.3373
0.3	45	-23.597
0.3	45	-168.345
0.3	45	-23.0264
0.3	45	-31.4743
0.3	45	43.7292
0.3	45	-91.0034
0.3	45	71.7624
0.3	45	-94.2206
0.3	45	-7.05705
0.3	45	-105.526
0.3	45	43.1059
0.3	45	-167.832
0.3	45	-179.521
0.3	45	116.011
0.3	45	48.3885
0.3	45	17.7792
0.3	45	-89.8789
0.3	45	-162.318
0.3	45	-33.5934
0.3	45	-61.7704
0.3	45	-130.541
0.3	45	-113.517
0.3	45	-71.3562
0.3	45	-55.464
0.3	45	-20.0618
0.3	45	161.3
0.3	45	-43.5469
0.3	45	47.5179
0.3	45	41.3235
0.3	45	103.42
0.3	45	-7.17059
0.3	45	-142.699
0.3	45	-107.55
0.3	45	-103.893
0.3	45	59.9789
0.3	45	125.413
0.3	45	115.667
0.3	45	-169.284
0.3	45	10.4867
0.3	45	-74.9902
0.3	45	116.306
0.3	45	-18.6003
0.3	45	63.248
0.3	45	97.1529
0.3	45	146.825
0.3	45	78.6415
0.3	45	-32.0023
0.3	45	-173.042
0.3	45	162.386
0.3	45	-162.659
0.3	45	117.592
0.3	45	175.897
0.3	45	46.6801
0.3	45	-107.545
0.3	45	-148.862
0.3	45	45.4695
0.3	45	69.3105
0.3	45	-10.0437
0.3	45	177.057
0.3	45	-64.0145
0.3	45	33.2071
0.3	45	-1.46865
0.3	45	-101.704
0.3	45	-42.8218
0.3	45	128.755
0.3	45	110.704
0.3	45	-126.33
0.3	45	-30.7712
0.3	45	-135.879
0.3	45	30.0655
0.3	45	-166.515
0.3	45	-17.3473
0.3	45	-81.4543
0.3	45	70.9187
0.3	45	57.8384
0.3	45	-25.6985
0.3	45	6.71206
0.3	45	47.9096
0.3	45	108.491
0.3	45	-36.2492
0.3	45	29.2799
0.3	45	77.4148
0.3	45	-73.7693
0.3	45	-57.6607
0.3	45	-12.2104
0.3	45	94.2449
0.3	45	38.6771
0.3	45	-138.017
0.3	45	-113.379
0.3	45	65.7436
0.3	45	-171.41
0.3	45	-131.656
0.3	45	33.9444
0.3	45	121.433
0.3	45	160.844
0.3	45	167.053
0.3	45	-150.995
0.3	45	-13.5286
0.3	45	111.671
0.3	45	-62.529
0.3	45	-21.0705
0.3	45	46.15
0.3	45	43.5406
0.3	45	2.49668
0.3	45	137.654
0.3	45	121.749
0.3	45	135.561
0.3	45	147.845
0.3	45	-139.529
0.3	45	-179.736
0.3	45	58.0573
0.3	45	179.934
0.3	45	-46.6278
0.3	45	46.0327
0.3	45	-82.5771
0.3	45	130.889
0.3	45	62.6584
0.3	45	145.804
0.3	45	165.443
0.3	45	-41.8857
0.3	45	130.849
0.3	45	50.7537
0.3	45	-26.5486
0.3	45	33.9903
0.3	45	14.0658
0.3	45	46.2184
0.3	45	98.9807
0.3	45	124.295
0.3	45	-103.865
0.3	45	41.3932
0.3	45	153.263
0.3	45	110.075
0.3	45	-166.166
0.3	45	-108.086
0.3	45	173.702
0.3	45	36.0304
0.3	45	18.527
0.3	45	-146.979
0.3	45	167.379
0.3	45	-117.06
0.3	45	-23.5544
0.3	45	75.9081
0.3	45	59.383
0.3	45	-166.146
0.3	45	-8.32669
0.3	45	-46.6952
0.3	45	-109.924
0.3	45	-172.695
0.3	45	6.14193
0.3	45	-125.188
0.3	45	142.757
0.3	45	51.533
0.3	45	-69.9091
0.3	45	27.6803
0.3	45	111.373
0.3	45	-127.693
0.3	45	-105.972
0.3	45	-91.4131
0.3	45	-99.4499
0.3	45	-5.30105
0.3	45	6.71897
0.3	45	145.921
0.3	45	-43.0147
0.3	45	-19.9457
0.3	45	-80.7472
0.3	45	148.594
0.3	45	-110.024
0.3	45	152.612
0.3	45	156.107
0.3	45	15.4251
0.3	45	-3.21577
0.3	45	107.763
0.3	45	-153.251
0.3	45	-72.1441
0.3	45	96.0262
0.3	45	16.7738
0.3	45	120.583
0.3	45	71.6313
0.3	45	-48.1363
0.3	45	120.815
0.3	45	178.218
0.3	45	40.4141
0.3	45	-178.737
0.3	45	18.2052
0.3	45	-121.573
0.3	45	70.2681
0.3	45	-150.819
0.3	45	-28.1874
0.3	45	-27.3303
0.3	45	-20.3691
0.3	45	-40.2649
0.3	45	67.3012
0.3	45	9.02674
0.3	45	82.6334
0.3	45	-83.892
0.3	45	94.4274
0.3	45	22.6607
0.3	45	-178.922
0.3	45	-50.098
0.3	45	-103.557
0.3	45	148.365
0.3	45	110.543
0.3	45	-154.251
0.3	45	-176.967
0.3	45	83.1307
0.3	45	-143.693
0.3	45	135.049
0.3	45	-53.7394
0.3	45	-10.254
0.3	45	98.8948
0.3	45	26.3154
0.3	45	12.8638
0.3	45	-166.442
0.3	45	113.309
0.3	45	-10.8829
0.3	45	129.251
0.3	45	52.5271
0.3	45	-31.3745
0.3	45	173.683
0.3	45	48.8904
0.3	45	117.716
0.3	45	62.954
0.3	45	141.657
0.3	45	-135.126
0.3	45	-69.0086
0.3	45	-61.402
0.3	45	167.624
0.3	45	-77.7951
0.3	45	-65.9105
0.3	45	-174.469
0.3	45	-29.1041
0.3	45	175.978
0.3	45	-14.5734
0.3	45	-104.885
0.3	45	61.7536
0.3	45	-157.17
0.3	45	-12.4119
0.3	45	97.478
0.3	45	-27.1765
0.3	45	-72.3832
0.3	45	-28.0646
0.3	45	28.0036
0.3	45	-1.94087
0.3	45	-131.81
0.3	45	58.6195
0.3	45	170.71
0.3	45	4.47614
0.3	45	77.2926
0.3	45	50.2138
0.3	45	-41.1895
0.3	45	78.8643
0.3	45	12.093
0.3	45	96.4315
0.3	45	120.054
0.3	45	-18.3982
0.3	45	179.4
0.3	45	-5.28672
0.3	45	97.8348
0.3	45	-98.5324
0.3	45	11.5605
0.3	45	-50.3201
0.3	45	108.91
0.3	45	154.911
0.3	45	-28.7332
0.3	45	-73.0373
0.3	45	107.485
0.3	45	-150.37
0.3	45	-179.857
0.3	45	-143.913
0.3	45	-123.181
0.3	45	-72.1966
0.3	45	-139.607
0.3	45	-24.644
0.3	45	-83.5055
0.3	45	-68.0414
0.3	45	-139.516
0.3	45	81.6766
0.3	45	-92.9013
0.3	45	-12.785
0.3	45	-178.549
0.3	45	150.898
0.3	45	84.553
0.3	45	43.1348
0.3	45	-130.501
0.3	45	32.6642
0.3	45	-16.7182
0.3	45	-140.409
0.3	45	72.8124
0.3	45	130.334
0.3	45	35.0041
0.3	45	-54.6592
0.3	45	-41.9825
