pol	setting	phi
0.3	45	-165.693
0.3	45	-114.262
0.3	45	-111.49
0.3	45	-124.648
0.3	45	-48.8669
0.3	45	-42.1989
0.3	45	-39.7656
0.3	45	-129.243
0.3	45	-59.3205
0.3	45	124.074
0.3	45	51.7259
0.3	45	114.553
0.3	45	115.667
0.3	45	17.0824
0.3	45	99.3852
0.3	45	23.5881
0.3	45	47.0461
0.3	45	-42.1446
0.3	45	-158.75
0.3	45	86.2573
0.3	45	169.975
0.3	45	-159.393
0.3	45	-95.9566
0.3	45	-29.6805
0.3	45	-138.888
0.3	45	146.805
0.3	45	12.3696
0.3	45	-135.63
0.3	45	6.14526
0.3	45	142.613
0.3	45	-53.529
0.3	45	-34.2589
0.3	45	53.8687
0.3	45	-53.5172
0.3	45	-109.499
0.3	45	-92.8115
0.3	45	45.1465
0.3	45	-28.4472
0.3	45	-159.857
0.3	45	40.3075
0.3	45	-33.1952
0.3	45	176.813
0.3	45	-64.5817
0.3	45	92.706
0.3	45	1.5041
0.3	45	104.52
0.3	45	70.4468
0.3	45	-25.4712
0.3	45	-25.3063
0.3	45	-153.978
0.3	45	-25.8187
0.3	45	147.144
0.3	45	-105.431
0.3	45	99.0592
0.3	45	130.639
0.3	45	-46.2355
0.3	45	33.9426
0.3	45	91.048
0.3	45	47.8734
0.3	45	-123.097
0.3	45	118.846
0.3	45	-67.3654
0.3	45	87.5872
0.3	45	111.309
0.3	45	88.2173
0.3	45	176.358
0.3	45	106.325
0.3	45	15.1105
0.3	45	165.414
0.3	45	155.586
0.3	45	-112.098
0.3	45	39.384
0.3	45	-177.214
0.3	45	-77.7273
0.3	45	74.2411
0.3	45	-72.3642
0.3	45	115.965
0.3	45	74.1784
0.3	45	-132.944
0.3	45	-94.0133
0.3	45	-88.0003
0.3	45	64.1748
0.3	45	65.2623
0.3	45	-70.6628
0.3	45	157.902
0.3	45	-25.7563
0.3	45	174.742
0.3	45	-131.009
0.3	45	142.55
0.3	45	-163.619
0.3	45	-178.626
0.3	45	-115.711
0.3	45	40.2842
0.3	45	-81.3286
0.3	45	-5.55185
0.3	45	121.807
0.3	45	-103.312
0.3	45	36.1368
0.3	45	-75.2523
0.3	45	68.4927
0.3	45	-93.419
0.3	45	-5.52756
0.3	45	-143.028
0.3	45	73.6453
0.3	45	-44.8539
0.3	45	-66.7657
0.3	45	-37.2905
0.3	45	13.7381
0.3	45	-37.2759
0.3	45	-168.88
0.3	45	-26.4895
0.3	45	50.5716
0.3	45	-116.283
0.3	45	-15.8484
0.3	45	-32.0227
