pol	setting	phi
0.3	45	-168.625
0.3	45	147.108
0.3	45	94.7078
0.3	45	152.215
0.3	45	-138.648
0.3	45	-124.132
0.3	45	52.7068
0.3	45	-77.5194
0.3	45	-116.889
0.3	45	166.916
0.3	45	155.997
0.3	45	-137.943
0.3	45	165.277
0.3	45	2.39121
0.3	45	177.737
0.3	45	-21.1722
0.3	45	-53.3411
0.3	45	28.8957
0.3	45	71.3403
0.3	45	-64.8742
0.3	45	-34.5423
0.3	45	-30.9156
0.3	45	25.3071
0.3	45	139.584
0.3	45	110.444
0.3	45	-135.873
0.3	45	-68.6965
0.3	45	-43.3507
0.3	45	-153.332
0.3	45	110.23
0.3	45	152.927
0.3	45	-96.9613
0.3	45	111.711
0.3	45	145.552
0.3	45	69.6126
0.3	45	105.233
0.3	45	-5.53434
0.3	45	-158.351
0.3	45	60.9351
0.3	45	-89.1165
0.3	45	-139.714
0.3	45	116.911
0.3	45	-11.1486
0.3	45	7.86867
0.3	45	20.3297
0.3	45	-90.8825
0.3	45	-130.59
0.3	45	111.249
0.3	45	-66.9544
0.3	45	71.6814
0.3	45	-120.039
0.3	45	114.048
0.3	45	-134.893
0.3	45	-155.765
0.3	45	-76.9679
0.3	45	-179.818
0.3	45	175.445
0.3	45	-132.402
0.3	45	-62.8149
0.3	45	-83.1311
0.3	45	105.412
0.3	45	-58.2237
0.3	45	109.389
0.3	45	-178.936
0.3	45	-71.1671
0.3	45	163.611
0.3	45	-112.456
0.3	45	10.0323
0.3	45	75.5603
0.3	45	22.9523
0.3	45	-61.8633
0.3	45	-105.269
0.3	45	-139.795
0.3	45	-91.3586
0.3	45	120.318
0.3	45	177.355
0.3	45	115.664
0.3	45	-100.674
0.3	45	-137.552
0.3	45	-96.9164
0.3	45	8.82566
0.3	45	-116.477
0.3	45	-24.2502
0.3	45	134.902
0.3	45	93.1647
0.3	45	26.1749
0.3	45	10.0476
0.3	45	112.631
0.3	45	-108.92
0.3	45	158.655
0.3	45	7.5876
0.3	45	69.8015
0.3	45	-26.9102
0.3	45	-72.4999
0.3	45	-102.982
0.3	45	-164.666
0.3	45	-6.99534
0.3	45	17.5105
0.3	45	25.5907
0.3	45	-129.031
0.3	45	-10.3975
0.3	45	149.881
0.3	45	34.3026
0.3	45	-81.7353
0.3	45	-171.164
