pol	setting	phi
0.3	45	103.324
0.3	45	-95.621
0.3	45	-55.2138
0.3	45	-22.8951
0.3	45	-80.8931
0.3	45	97.9503
0.3	45	137.382
0.3	45	-133.552
0.3	45	119.729
0.3	45	-173.017
0.3	45	74.5058
0.3	45	7.59814
0.3	45	-14.6599
0.3	45	-90.5507
0.3	45	25.6744
0.3	45	-21.589
0.3	45	133.476
0.3	45	123.616
0.3	45	112.815
0.3	45	166.028
0.3	45	-67.4818
0.3	45	61.8634
0.3	45	139.028
0.3	45	34.1639
0.3	45	-127.235
0.3	45	45.9838
0.3	45	24.1016
0.3	45	161.124
0.3	45	36.6106
0.3	45	142.433
0.3	45	-102.476
0.3	45	-15.7219
0.3	45	19.9315
0.3	45	-39.2564
0.3	45	-48.0403
0.3	45	9.99286
0.3	45	107.909
0.3	45	-98.3286
0.3	45	-80.9796
0.3	45	-109.649
0.3	45	145.646
0.3	45	23.6651
0.3	45	-27.5011
0.3	45	176.787
0.3	45	-78.5653
0.3	45	-21.7976
0.3	45	52.6861
0.3	45	-29.7541
0.3	45	-7.19752
0.3	45	114.695
0.3	45	176.948
0.3	45	-122.768
0.3	45	-57.1717
0.3	45	99.297
0.3	45	69.0797
0.3	45	108.412
0.3	45	7.22661
0.3	45	-28.6748
0.3	45	106.737
0.3	45	172.063
0.3	45	-112.774
0.3	45	-48.662
0.3	45	137.854
0.3	45	12.1391
0.3	45	46.1454
0.3	45	110.032
0.3	45	-50.4495
0.3	45	26.3634
0.3	45	-174.816
0.3	45	-21.6158
0.3	45	-76.7578
0.3	45	40.6192
0.3	45	-112.276
0.3	45	162.652
0.3	45	-73.5817
0.3	45	-97.9165
0.3	45	100.281
0.3	45	35.6057
0.3	45	-146.439
0.3	45	123.476
0.3	45	145.822
0.3	45	-63.9688
0.3	45	-70.4865
0.3	45	68.8551
0.3	45	-125.721
0.3	45	-75.3339
0.3	45	-172.674
0.3	45	147.542
0.3	45	-33.9291
0.3	45	-136.412
0.3	45	36.789
0.3	45	84.4913
0.3	45	-137.262
0.3	45	144.755
0.3	45	129.882
0.3	45	153.434
0.3	45	107.273
0.3	45	129.926
0.3	45	-146.478
0.3	45	-19.3532
0.3	45	-174.86
0.3	45	7.55745
0.3	45	-167.231
0.3	45	141.739
0.3	45	88.8307
0.3	45	103.216
0.3	45	16.9076
0.3	45	-72.5793
0.3	45	64.6192
0.3	45	91.045
0.3	45	171.344
0.3	45	33.5326
0.3	45	-85.5521
0.3	45	-57.5717
0.3	45	-35.2272
0.3	45	143.066
0.3	45	42.7151
0.3	45	175.257
0.3	45	-69.413
0.3	45	144.281
0.3	45	132.471
0.3	45	-109.825
0.3	45	39.1925
0.3	45	-47.2483
0.3	45	168.26
0.3	45	56.6131
0.3	45	-86.7428
0.3	45	138.076
0.3	45	119.326
0.3	45	-105.627
0.3	45	-99.5349
0.3	45	32.8173
0.3	45	-146.235
0.3	45	57.898
0.3	45	-65.1205
0.3	45	134.057
0.3	45	-146.994
0.3	45	37.6877
0.3	45	1.16057
0.3	45	-30.366
0.3	45	96.8867
0.3	45	174.553
0.3	45	77.1953
0.3	45	-24.2515
0.3	45	167.771
0.3	45	168.474
0.3	45	179.928
0.3	45	43.1584
0.3	45	16.9171
0.3	45	-100.568
0.3	45	-54.9654
0.3	45	-33.1132
0.3	45	138.508
0.3	45	-22.3032
0.3	45	46.6462
0.3	45	-165.363
0.3	45	78.0326
0.3	45	111.98
0.3	45	164.51
0.3	45	125.137
0.3	45	76.9819
0.3	45	-161.332
0.3	45	117.811
0.3	45	-90.2717
0.3	45	-129.235
0.3	45	-159.598
0.3	45	-83.8401
0.3	45	-151.789
0.3	45	126.164
0.3	45	-12.7431
0.3	45	142.698
0.3	45	-119.86
0.3	45	-78.8885
0.3	45	174.795
0.3	45	-141.73
0.3	45	-7.90865
0.3	45	121.395
0.3	45	-124.248
0.3	45	163.881
0.3	45	-86.7066
0.3	45	-72.6168
0.3	45	66.6527
0.3	45	-55.5165
0.3	45	-47.7045
0.3	45	-92.0507
0.3	45	75.8273
0.3	45	-27.511
0.3	45	127.951
0.3	45	74.0802
0.3	45	179.79
0.3	45	-18.3734
0.3	45	94.6061
0.3	45	-178.686
0.3	45	169.13
0.3	45	163.636
0.3	45	56.2516
0.3	45	94.6358
0.3	45	163.598
0.3	45	95.7907
0.3	45	101.982
0.3	45	-22.7555
0.3	45	-32.8575
0.3	45	99.2457
0.3	45	95.0794
0.3	45	123.737
0.3	45	-115.033
0.3	45	104.358
0.3	45	75.0041
0.3	45	-165.644
0.3	45	120.654
0.3	45	138.49
0.3	45	13.4397
0.3	45	110.762
0.3	45	130.519
0.3	45	13.6834
0.3	45	-54.5652
0.3	45	35.2288
0.3	45	156.578
0.3	45	121.504
0.3	45	109.307
0.3	45	22.5449
0.3	45	133.663
0.3	45	2.27857
0.3	45	-90.3306
0.3	45	99.9438
0.3	45	163.517
0.3	45	43.347
0.3	45	-49.1534
0.3	45	-126.965
0.3	45	-115.712
0.3	45	-61.2626
0.3	45	69.9462
0.3	45	-18.0399
0.3	45	34.1277
0.3	45	-92.6893
0.3	45	132.914
0.3	45	78.9897
0.3	45	-159.365
0.3	45	-65.4886
0.3	45	-28.3418
0.3	45	-107.228
0.3	45	17.3635
0.3	45	106.201
0.3	45	-145.094
0.3	45	-58.1549
0.3	45	-138.462
0.3	45	-37.7647
0.3	45	-76.625
0.3	45	-116.939
0.3	45	115.489
0.3	45	39.4662
0.3	45	74.7972
0.3	45	-91.9219
0.3	45	3.99997
0.3	45	-107.626
0.3	45	-98.2543
0.3	45	114.72
0.3	45	-66.1108
0.3	45	27.4324
0.3	45	142.81
0.3	45	-92.4637
0.3	45	-17.4566
0.3	45	-138.414
0.3	45	28.3245
0.3	45	-2.75691
0.3	45	70.3219
0.3	45	77.7385
0.3	45	129.426
0.3	45	-81.7078
0.3	45	-84.1002
0.3	45	-155.525
0.3	45	-96.757
0.3	45	123.882
0.3	45	147.557
0.3	45	104.252
0.3	45	67.7401
0.3	45	-46.3238
0.3	45	173.71
0.3	45	-27.69
0.3	45	-12.7367
0.3	45	-166.502
0.3	45	130.731
0.3	45	19.8638
0.3	45	17.897
0.3	45	173.388
0.3	45	125.087
0.3	45	129.872
0.3	45	109.068
0.3	45	166.418
0.3	45	-63.4306
0.3	45	-119.416
0.3	45	-12.8165
0.3	45	-91.9089
0.3	45	-97.1621
0.3	45	-108.56
0.3	45	-144.798
0.3	45	131.556
0.3	45	-61.6582
0.3	45	-50.986
0.3	45	78.865
0.3	45	-156.337
0.3	45	53.955
0.3	45	72.0573
0.3	45	1.15236
0.3	45	-19.8133
0.3	45	-70.1117
0.3	45	149.917
0.3	45	141.327
0.3	45	78.3418
0.3	45	-87.3708
0.3	45	-56.3997
0.3	45	-114.387
0.3	45	-151.671
0.3	45	-172.683
0.3	45	108.786
0.3	45	-171.417
0.3	45	116.98
0.3	45	-163.628
0.3	45	-156.262
0.3	45	-158.359
0.3	45	137.535
0.3	45	86.2785
0.3	45	-13.3432
0.3	45	-110.626
0.3	45	100.473
0.3	45	5.14854
0.3	45	77.6743
0.3	45	151.87
0.3	45	-84.1653
0.3	45	40.0873
