pol	setting	phi
0.3	45	177.592
0.3	45	-20.854
0.3	45	-138.148
0.3	45	-81.6825
0.3	45	14.9244
0.3	45	157.492
0.3	45	-100.241
0.3	45	-54.1392
0.3	45	-44.81
0.3	45	-112.642
0.3	45	161.272
0.3	45	162.642
0.3	45	84.5541
0.3	45	-124.223
0.3	45	-61.7202
0.3	45	-95.0982
0.3	45	-135.576
0.3	45	-123.723
0.3	45	-78.9342
0.3	45	-172.638
0.3	45	68.8377
0.3	45	137.729
0.3	45	90.8392
0.3	45	96.3486
0.3	45	-162.56
0.3	45	152.905
0.3	45	-167.787
0.3	45	91.829
0.3	45	78.4419
0.3	45	-31.8736
0.3	45	-98.4753
0.3	45	126.807
0.3	45	-4.6916
0.3	45	-34.0849
0.3	45	104.488
0.3	45	-40.0264
0.3	45	-74.3274
0.3	45	103.043
0.3	45	4.0934
0.3	45	47.9178
0.3	45	-129.048
0.3	45	152.274
0.3	45	86.151
0.3	45	-148.718
0.3	45	162.777
0.3	45	-29.101
0.3	45	45.0773
0.3	45	90.7507
0.3	45	121.64
0.3	45	179.787
0.3	45	17.3321
0.3	45	-73.3275
0.3	45	-8.62455
0.3	45	122.137
0.3	45	-156.977
0.3	45	112.638
0.3	45	160.578
0.3	45	-144.695
0.3	45	-58.9559
0.3	45	-21.8865
0.3	45	-2.79997
0.3	45	2.82917
0.3	45	166.533
0.3	45	-22.2107
0.3	45	-155.033
0.3	45	-177.655
0.3	45	143.324
0.3	45	160.722
0.3	45	143.445
0.3	45	-78.7056
0.3	45	161.089
0.3	45	-145.983
0.3	45	-138.763
0.3	45	46.1356
0.3	45	-124.263
0.3	45	-108.727
0.3	45	-35.4579
0.3	45	-13.3431
0.3	45	-139.97
0.3	45	65.0836
0.3	45	-68.727
0.3	45	162.815
0.3	45	87.575
0.3	45	-119.148
0.3	45	78.809
0.3	45	30.2078
0.3	45	-121.225
0.3	45	-175.794
0.3	45	171.754
0.3	45	-41.2935
0.3	45	58.8053
0.3	45	-115.304
0.3	45	-120.201
0.3	45	77.4349
0.3	45	167.731
0.3	45	-16.3158
0.3	45	49.766
0.3	45	-52.5542
0.3	45	97.0279
0.3	45	37.3267
0.3	45	-12.9585
0.3	45	-59.2596
0.3	45	-81.6139
0.3	45	-146.504
0.3	45	-143.487
0.3	45	162.729
0.3	45	-54.6417
0.3	45	133.694
0.3	45	-52.6139
0.3	45	-56.1101
0.3	45	106.403
0.3	45	77.3844
0.3	45	-170.853
0.3	45	-2.15143
0.3	45	-105.258
0.3	45	152.908
0.3	45	-163.068
0.3	45	-122.949
0.3	45	-85.4064
0.3	45	-154.173
0.3	45	-68.0584
0.3	45	-174.936
0.3	45	-161.56
0.3	45	68.8715
0.3	45	-105.935
0.3	45	98.2184
0.3	45	23.4798
0.3	45	-80.6312
0.3	45	-42.4369
0.3	45	152.064
0.3	45	-55.0442
0.3	45	-49.7333
0.3	45	63.9132
0.3	45	-25.7319
0.3	45	-167.68
0.3	45	18.3523
0.3	45	160.714
0.3	45	-139.388
0.3	45	33.3191
0.3	45	135.922
0.3	45	-69.8824
0.3	45	83.6002
0.3	45	122.025
0.3	45	-2.45679
0.3	45	128.711
0.3	45	-5.37723
0.3	45	20.6509
0.3	45	111.182
0.3	45	74.8936
0.3	45	-135.085
0.3	45	-122.598
0.3	45	-179.292
0.3	45	-21.1355
0.3	45	78.6512
0.3	45	122.141
0.3	45	-15.3104
0.3	45	42.2784
0.3	45	-94.7173
0.3	45	-90.2265
0.3	45	53.4696
0.3	45	-0.970467
0.3	45	-115.107
0.3	45	-25.241
0.3	45	37.9139
0.3	45	100.177
0.3	45	74.815
0.3	45	66.7717
0.3	45	10.5612
0.3	45	82.7284
0.3	45	-53.4909
0.3	45	150.292
