pol	setting	phi
0.3	45	56.9474
0.3	45	120.596
0.3	45	-13.2614
0.3	45	35.4138
0.3	45	84.5769
0.3	45	178.91
0.3	45	43.1112
0.3	45	-69.053
0.3	45	106.186
0.3	45	-30.2846
0.3	45	8.24289
0.3	45	34.1349
0.3	45	-33.1612
0.3	45	100.157
0.3	45	-32.2993
0.3	45	-8.19534
0.3	45	-70.9037
0.3	45	27.6223
0.3	45	134.009
0.3	45	11.011
0.3	45	33.6595
0.3	45	97.5038
0.3	45	40.6158
0.3	45	-34.2606
0.3	45	-79.4092
0.3	45	117.864
0.3	45	9.79193
0.3	45	134.171
0.3	45	-39.1356
0.3	45	77.4602
0.3	45	-23.6359
0.3	45	121.083
0.3	45	-46.5496
0.3	45	-157.171
0.3	45	80.5458
0.3	45	38.9307
0.3	45	129.41
0.3	45	118.257
0.3	45	-163.731
0.3	45	-134.325
0.3	45	144.386
0.3	45	-142.175
0.3	45	-57.281
0.3	45	138.86
0.3	45	-104.479
0.3	45	152.02
0.3	45	92.8929
0.3	45	-92.9299
0.3	45	-63.6136
0.3	45	3.97525
0.3	45	-40.3935
0.3	45	-123.045
0.3	45	111.894
0.3	45	-0.179019
0.3	45	-76.6165
0.3	45	-134.316
0.3	45	-32.2374
0.3	45	110.695
0.3	45	-40.2299
0.3	45	-34.1006
0.3	45	43.4846
0.3	45	2.66187
0.3	45	-84.6513
0.3	45	-1.13915
0.3	45	136.586
0.3	45	-54.5044
0.3	45	-116.385
0.3	45	99.4026
0.3	45	-99.2958
0.3	45	-26.66
0.3	45	-171.646
0.3	45	-123.568
0.3	45	19.5541
0.3	45	24.324
0.3	45	-107.828
0.3	45	-164.906
0.3	45	157.565
0.3	45	-92.5179
0.3	45	-120.9
0.3	45	-168.432
0.3	45	-48.6905
0.3	45	-173.625
0.3	45	-36.774
0.3	45	79.5026
0.3	45	-7.1768
0.3	45	-81.194
0.3	45	-86.9848
0.3	45	-40.1846
0.3	45	7.84311
0.3	45	74.3012
0.3	45	110.556
0.3	45	76.7116
0.3	45	-121.147
0.3	45	78.8583
0.3	45	111.46
0.3	45	87.0912
0.3	45	-30.204
0.3	45	-5.72965
0.3	45	172.552
0.3	45	131.39
0.3	45	101.657
0.3	45	-122.25
0.3	45	-141.386
0.3	45	155.521
0.3	45	-100.999
0.3	45	137.159
0.3	45	7.76383
0.3	45	-89.973
0.3	45	148.143
0.3	45	-118.602
0.3	45	-5.28424
0.3	45	109.966
0.3	45	66.1312
0.3	45	171.781
0.3	45	19.7551
0.3	45	0.154028
0.3	45	-2.55909
0.3	45	-114.958
0.3	45	24.0733
0.3	45	-2.19144
0.3	45	106.478
0.3	45	3.0961
0.3	45	-9.29999
0.3	45	166.42
0.3	45	146.543
0.3	45	162.969
0.3	45	124.937
0.3	45	-137.183
0.3	45	168.322
0.3	45	175.473
0.3	45	96.2677
0.3	45	-104.37
0.3	45	49.9618
0.3	45	1.11584
0.3	45	-37.3663
0.3	45	140.082
0.3	45	-103.931
0.3	45	178.141
0.3	45	93.2153
0.3	45	-46.1299
0.3	45	84.5987
0.3	45	-130.044
0.3	45	-109.403
0.3	45	-22.2489
0.3	45	-95.4405
0.3	45	160.271
0.3	45	154.811
0.3	45	-60.9569
0.3	45	-156.377
0.3	45	-111.847
0.3	45	17.2192
0.3	45	-33.0898
0.3	45	-160.31
0.3	45	53.3498
0.3	45	-145.045
0.3	45	-35.2755
0.3	45	107.919
0.3	45	-146.629
0.3	45	21.5409
0.3	45	-108.878
0.3	45	158.814
0.3	45	20.605
0.3	45	-137.292
0.3	45	-53.8128
0.3	45	3.02894
0.3	45	132.677
0.3	45	-108.464
0.3	45	99.3047
0.3	45	132.02
0.3	45	170.417
0.3	45	143.569
0.3	45	81.4376
0.3	45	-87.9174
0.3	45	-46.9723
0.3	45	51.0293
0.3	45	16.3756
0.3	45	-161.511
0.3	45	3.514
0.3	45	-26.3469
0.3	45	-54.0609
0.3	45	-114.317
0.3	45	-36.9085
0.3	45	-116.152
0.3	45	-50.0864
0.3	45	-9.73077
0.3	45	-126.408
0.3	45	118.926
0.3	45	-149.48
0.3	45	106.455
0.3	45	87.5417
0.3	45	-119.778
0.3	45	54.3627
0.3	45	138.895
0.3	45	96.6992
0.3	45	-77.5194
0.3	45	140.671
0.3	45	155.2
0.3	45	-10.3366
0.3	45	-117.954
0.3	45	164.676
0.3	45	-57.4569
0.3	45	-37.4707
0.3	45	-144.846
0.3	45	96.0534
0.3	45	104.72
0.3	45	-57.8059
0.3	45	101.215
0.3	45	-31.8852
0.3	45	-17.8938
0.3	45	53.3519
0.3	45	29.1061
0.3	45	42.229
0.3	45	16.8179
0.3	45	-89.1824
0.3	45	-18.5694
0.3	45	34.7997
0.3	45	20.8258
0.3	45	107.366
0.3	45	162.515
0.3	45	127.926
0.3	45	132.858
0.3	45	-127.332
0.3	45	-147.623
0.3	45	18.3213
0.3	45	-78.4951
0.3	45	100.351
0.3	45	149.724
0.3	45	-158.596
0.3	45	176.918
0.3	45	72.1292
0.3	45	176.207
0.3	45	113.175
0.3	45	-145.351
0.3	45	-23.8447
0.3	45	29.7856
0.3	45	98.1979
0.3	45	-166.586
0.3	45	115.822
0.3	45	-131.025
0.3	45	158.404
0.3	45	137.683
0.3	45	-117.375
0.3	45	171.22
0.3	45	74.0686
0.3	45	151.109
0.3	45	119.453
0.3	45	139.519
0.3	45	149.039
0.3	45	-110.032
0.3	45	152.657
0.3	45	-92.8916
0.3	45	-71.7189
0.3	45	-94.8648
0.3	45	-176.209
0.3	45	-163.383
0.3	45	161.877
0.3	45	14.166
0.3	45	29.2587
0.3	45	33.7351
0.3	45	72.8244
0.3	45	75.985
0.3	45	38.4495
0.3	45	-121.447
0.3	45	-142.554
0.3	45	-175.062
0.3	45	-5.79025
0.3	45	-141.854
0.3	45	-24.2607
0.3	45	-50.8904
0.3	45	3.04793
0.3	45	159.394
0.3	45	146.34
0.3	45	-29.7889
0.3	45	-64.3187
0.3	45	-177.316
0.3	45	3.97458
0.3	45	-159.916
0.3	45	-118.062
0.3	45	-49.6774
0.3	45	6.26494
0.3	45	111.366
0.3	45	-136.203
0.3	45	84.387
0.3	45	-52.5278
0.3	45	-47.423
0.3	45	-179.844
0.3	45	-169.105
0.3	45	59.8803
0.3	45	67.9427
0.3	45	42.5435
0.3	45	-55.5013
0.3	45	-17.9185
0.3	45	-157.021
0.3	45	22.8301
0.3	45	41.1963
0.3	45	94.7195
0.3	45	145.573
0.3	45	131.846
0.3	45	99.9554
0.3	45	91.7969
0.3	45	-167.941
0.3	45	154.16
0.3	45	39.3841
0.3	45	-36.8263
0.3	45	65.3836
0.3	45	-60.9446
0.3	45	-106.266
0.3	45	11.4446
0.3	45	-155.991
0.3	45	-36.0024
0.3	45	120.262
0.3	45	-79.1372
0.3	45	48.0748
0.3	45	77.2151
0.3	45	75.3619
0.3	45	29.5595
0.3	45	97.5108
0.3	45	65.3563
0.3	45	-159.165
0.3	45	106.513
0.3	45	130.063
0.3	45	150.872
0.3	45	-87.066
0.3	45	116.048
0.3	45	-158.495
0.3	45	-126.716
0.3	45	176.942
0.3	45	-67.4923
0.3	45	-150.278
0.3	45	-109.367
0.3	45	-152.578
0.3	45	132.002
0.3	45	110.537
0.3	45	-35.7296
0.3	45	-9.79907
0.3	45	97.8066
0.3	45	-119.088
0.3	45	139.986
0.3	45	-59.4736
0.3	45	141.199
0.3	45	-55.4727
0.3	45	-13.3837
0.3	45	-144.128
0.3	45	-10.8653
0.3	45	122.909
0.3	45	102.052
0.3	45	8.13401
0.3	45	34.444
0.3	45	35.2296
0.3	45	-94.5521
0.3	45	-94.0833
0.3	45	3.37937
0.3	45	8.13694
0.3	45	-88.0662
0.3	45	32.4161
0.3	45	73.0082
0.3	45	-60.3661
0.3	45	59.349
0.3	45	-108.595
0.3	45	-12.7132
0.3	45	-41.4248
0.3	45	-150.359
0.3	45	61.5211
0.3	45	-132.678
0.3	45	-22.2988
0.3	45	11.4091
0.3	45	-54.4756
0.3	45	12.1504
0.3	45	166.913
0.3	45	163.917
0.3	45	159.904
0.3	45	-156.038
0.3	45	-54.0205
0.3	45	-179.486
0.3	45	101.681
0.3	45	114.813
0.3	45	41.5132
0.3	45	-61.6742
0.3	45	62.193
0.3	45	170.417
0.3	45	151.274
0.3	45	159.202
0.3	45	19.154
0.3	45	84.6641
0.3	45	-112.106
0.3	45	84.2504
0.3	45	32.9628
0.3	45	-114.248
0.3	45	-48.5765
0.3	45	-126.737
0.3	45	8.84623
0.3	45	106.745
0.3	45	131.708
0.3	45	10.7957
0.3	45	18.354
0.3	45	92.3338
0.3	45	-7.68438
0.3	45	-167.858
0.3	45	-12.1058
0.3	45	21.9279
0.3	45	164.658
0.3	45	-47.5773
0.3	45	-161.627
0.3	45	7.32259
0.3	45	155.329
0.3	45	134.798
0.3	45	75.4558
0.3	45	-87.4923
0.3	45	159.767
0.3	45	114.916
0.3	45	-71.2993
0.3	45	133.309
0.3	45	83.4789
0.3	45	167.501
0.3	45	65.8969
0.3	45	-27.3123
0.3	45	-132.241
0.3	45	-168.99
0.3	45	22.8176
0.3	45	155.401
0.3	45	46.5328
0.3	45	6.34958
0.3	45	40.3028
0.3	45	129.591
0.3	45	101.913
0.3	45	62.2139
0.3	45	-78.0131
0.3	45	124.407
0.3	45	-141.569
0.3	45	-10.7366
0.3	45	-4.13148
0.3	45	3.14523
0.3	45	57.708
0.3	45	-67.3679
0.3	45	138.54
0.3	45	-11.9196
0.3	45	-27.2082
0.3	45	139.691
0.3	45	-149.441
0.3	45	-34.829
0.3	45	-154.106
0.3	45	48.6149
0.3	45	-73.616
0.3	45	70.1989
0.3	45	-150.165
0.3	45	-67.454
0.3	45	-42.7187
0.3	45	77.9028
0.3	45	44.5626
0.3	45	-88.7188
0.3	45	-174.82
0.3	45	155.561
0.3	45	126.413
0.3	45	16.8057
0.3	45	36.2605
0.3	45	120.109
0.3	45	9.6907
0.3	45	-8.57582
0.3	45	-153.701
0.3	45	-123.627
0.3	45	29.428
0.3	45	95.1482
0.3	45	-94.4201
0.3	45	14.9528
0.3	45	78.5992
0.3	45	-14.9271
0.3	45	120.469
0.3	45	27.9651
0.3	45	29.7464
0.3	45	-20.1832
0.3	45	165.499
0.3	45	-95.4625
0.3	45	24.1382
0.3	45	140.817
0.3	45	122.9
0.3	45	153.391
0.3	45	43.4549
0.3	45	-110.74
0.3	45	-43.1281
0.3	45	-76.0521
0.3	45	-102.694
0.3	45	127.129
0.3	45	-56.773
0.3	45	-148.382
0.3	45	-110.663
0.3	45	57.2403
0.3	45	-162.806
0.3	45	-52.0065
0.3	45	172.099
0.3	45	162.378
0.3	45	166.313
0.3	45	16.8244
0.3	45	-167.2
0.3	45	72.7178
0.3	45	149.741
0.3	45	-106.338
0.3	45	-116.859
0.3	45	-90.3997
0.3	45	-111.722
0.3	45	-136.728
0.3	45	38.3925
0.3	45	-88.1679
0.3	45	-68.6274
0.3	45	80.4009
0.3	45	96.0741
0.3	45	-152.665
0.3	45	-124.385
0.3	45	-21.1425
0.3	45	-178.169
0.3	45	78.4387
0.3	45	-107.759
0.3	45	51.763
0.3	45	50.9372
0.3	45	69.4317
0.3	45	125.35
0.3	45	-125.629
0.3	45	56.7615
0.3	45	97.4855
0.3	45	-173.861
0.3	45	-169.879
0.3	45	-39.3962
0.3	45	-141.558
0.3	45	171.254
0.3	45	105.829
0.3	45	140.328
0.3	45	70.5951
0.3	45	3.69626
0.3	45	-21.3413
0.3	45	-5.18604
0.3	45	2.45192
0.3	45	58.286
0.3	45	-38.4555
0.3	45	-79.2292
0.3	45	-98.8532
0.3	45	-169.801
0.3	45	-104.942
0.3	45	-91.5597
0.3	45	113.846
0.3	45	74.9284
0.3	45	1.19815
0.3	45	36.0908
0.3	45	168.915
0.3	45	121.837
0.3	45	166.384
0.3	45	65.6562
0.3	45	-106.446
0.3	45	-127.968
0.3	45	170.724
0.3	45	-141.084
0.3	45	-62.7408
0.3	45	144.638
0.3	45	34.4555
0.3	45	-74.3572
0.3	45	103.55
0.3	45	40.6542
0.3	45	119.093
0.3	45	-21.3277
0.3	45	-4.02069
0.3	45	105.043
0.3	45	40.2051
0.3	45	1.33134
0.3	45	-29.3055
0.3	45	-34.6916
0.3	45	-113.499
0.3	45	23.3465
0.3	45	-38.1719
0.3	45	42.7168
0.3	45	101.037
0.3	45	-13.5754
0.3	45	149.245
0.3	45	-124.857
0.3	45	-4.05319
0.3	45	-19.5119
0.3	45	118.022
0.3	45	11.9854
0.3	45	-0.772435
0.3	45	-46.4166
0.3	45	-128.79
0.3	45	-8.03426
0.3	45	99.7544
0.3	45	-29.949
0.3	45	41.0728
0.3	45	20.9507
0.3	45	36.2942
0.3	45	-16.6914
0.3	45	142.794
0.3	45	134.043
0.3	45	60.4988
0.3	45	176.124
0.3	45	-124.456
0.3	45	4.90829
0.3	45	52.6394
0.3	45	26.4918
0.3	45	122.222
0.3	45	102.274
0.3	45	-7.66047
0.3	45	-37.442
0.3	45	95.9304
0.3	45	158.844
0.3	45	22.1708
0.3	45	147.577
0.3	45	64.2706
0.3	45	171.624
0.3	45	-62.8362
0.3	45	-157.164
0.3	45	-158.809
0.3	45	151.764
0.3	45	162.741
0.3	45	-59.4549
0.3	45	-96.5635
0.3	45	113.741
0.3	45	-1.36592
0.3	45	-90.698
0.3	45	-127.973
0.3	45	-48.3359
0.3	45	33.8603
0.3	45	176.645
0.3	45	-155.537
0.3	45	-122.334
0.3	45	117.418
0.3	45	88.3667
0.3	45	3.39094
0.3	45	-79.8751
0.3	45	0.0753444
0.3	45	-136.309
0.3	45	-139.138
0.3	45	2.11934
0.3	45	-171.217
0.3	45	164.926
0.3	45	-133.608
0.3	45	132.839
0.3	45	-158.821
0.3	45	92.6906
0.3	45	128.153
0.3	45	8.50826
0.3	45	136.581
0.3	45	146.668
0.3	45	-116.703
0.3	45	52.6968
0.3	45	-110.93
0.3	45	58.2809
0.3	45	-30.4222
0.3	45	105.236
0.3	45	-12.2258
0.3	45	51.1549
0.3	45	-85.8762
