pol	setting	phi
0.3	45	-70.0131
0.3	45	50.8692
0.3	45	64.9542
0.3	45	-130.158
0.3	45	18.2873
0.3	45	-17.5312
0.3	45	48.389
0.3	45	1.86111
0.3	45	115.896
0.3	45	110.906
0.3	45	75.2332
0.3	45	110.117
0.3	45	-71.9609
0.3	45	-139.281
0.3	45	-128.887
0.3	45	162.451
0.3	45	40.7808
0.3	45	-67.0957
0.3	45	52.2187
0.3	45	-99.6226
0.3	45	-94.1726
0.3	45	-77.9826
0.3	45	-33.2752
0.3	45	40.2746
0.3	45	140.189
0.3	45	49.1386
0.3	45	84.1534
0.3	45	34.0481
0.3	45	-131.759
0.3	45	105.978
0.3	45	-31.7705
0.3	45	-173.1
0.3	45	11.2532
0.3	45	-35.126
0.3	45	-148.83
0.3	45	27.3815
0.3	45	-169.656
0.3	45	-50.1302
0.3	45	-2.21708
0.3	45	-55.8266
0.3	45	107.417
0.3	45	-169.874
0.3	45	112.38
0.3	45	33.5411
0.3	45	82.4387
0.3	45	-38.536
0.3	45	-66.244
0.3	45	-35.4434
0.3	45	110.118
0.3	45	-89.1529
0.3	45	-73.4368
0.3	45	97.0995
0.3	45	148.995
0.3	45	9.75753
0.3	45	107.904
0.3	45	17.7722
0.3	45	-18.411
0.3	45	137.682
0.3	45	-42.2231
0.3	45	147.67
0.3	45	61.3815
0.3	45	127.924
0.3	45	89.362
0.3	45	-155.579
0.3	45	66.0198
0.3	45	69.5308
0.3	45	-54.4377
0.3	45	-160.173
0.3	45	-97.8586
0.3	45	29.6479
0.3	45	97.9316
0.3	45	171.176
0.3	45	8.84491
0.3	45	-16.3346
0.3	45	159.076
0.3	45	42.7416
0.3	45	120.582
0.3	45	105.243
0.3	45	-104.136
0.3	45	23.7034
0.3	45	-26.8113
0.3	45	-79.8935
0.3	45	-103.663
0.3	45	-71.1748
0.3	45	51.5628
0.3	45	-4.48332
0.3	45	-158.719
0.3	45	-107.764
0.3	45	-5.31622
0.3	45	-119.879
0.3	45	-5.74628
0.3	45	32.8646
0.3	45	-115.865
0.3	45	-66.3816
0.3	45	-115.605
0.3	45	-61.2624
0.3	45	54.7192
0.3	45	-142.093
0.3	45	-38.6188
0.3	45	-93.841
0.3	45	-4.68149
0.3	45	173.396
0.3	45	80.6176
0.3	45	120.925
0.3	45	-20.6349
0.3	45	-78.7286
0.3	45	-21.0256
0.3	45	-170.465
0.3	45	105.864
0.3	45	126.644
0.3	45	-52.5234
0.3	45	-174.993
0.3	45	-74.708
0.3	45	63.5151
0.3	45	-43.1215
0.3	45	112.86
0.3	45	29.0182
0.3	45	-126.382
0.3	45	-7.68518
0.3	45	-69.6777
0.3	45	133.115
0.3	45	-119.36
0.3	45	-51.3544
0.3	45	163.188
0.3	45	-7.10335
0.3	45	-42.7651
0.3	45	-74.509
0.3	45	43.2568
0.3	45	152.426
0.3	45	-2.12296
0.3	45	-26.4431
0.3	45	25.1116
0.3	45	-30.7868
0.3	45	13.8106
0.3	45	-126.283
0.3	45	154.821
0.3	45	-74.777
0.3	45	-45.8274
0.3	45	-125.149
0.3	45	-89.7914
0.3	45	-73.3223
0.3	45	153.095
0.3	45	46.7885
0.3	45	-36.8478
0.3	45	-147.797
0.3	45	171.867
0.3	45	169.298
0.3	45	-97.9562
0.3	45	43.2176
0.3	45	30.6058
0.3	45	-172.459
0.3	45	-157.035
0.3	45	-80.7786
0.3	45	-128.184
0.3	45	-140.949
0.3	45	155.558
0.3	45	126.026
0.3	45	104.899
0.3	45	61.2183
0.3	45	23.2424
0.3	45	-61.2161
0.3	45	161.166
0.3	45	-171.024
0.3	45	73.0787
0.3	45	-43.8542
0.3	45	-172.856
0.3	45	-178.563
0.3	45	-39.1784
0.3	45	179.778
0.3	45	-14.352
0.3	45	-138.422
0.3	45	-90.3695
0.3	45	-166.699
0.3	45	165.91
0.3	45	-17.2
0.3	45	-176.86
0.3	45	26.0575
0.3	45	-66.3327
0.3	45	167.98
0.3	45	-110.813
0.3	45	-34.6938
0.3	45	-158.527
0.3	45	175.897
0.3	45	-79.6539
0.3	45	-86.8423
0.3	45	130.025
0.3	45	-100.975
0.3	45	-7.25737
0.3	45	118.846
0.3	45	124.641
0.3	45	-147.404
0.3	45	4.47315
0.3	45	50.7144
0.3	45	178.083
0.3	45	73.3226
0.3	45	12.3316
0.3	45	-170.599
0.3	45	123.456
