pol	setting	phi
0.3	45	-32.0651
0.3	45	-12.5539
0.3	45	90.8438
0.3	45	9.06142
0.3	45	179.187
0.3	45	49.1749
0.3	45	-84.9653
0.3	45	24.5582
0.3	45	-45.0428
0.3	45	-91.1814
0.3	45	-60.2925
0.3	45	169.921
0.3	45	-136.12
0.3	45	-57.8749
0.3	45	-15.0651
0.3	45	46.42
0.3	45	-158.911
0.3	45	113.606
0.3	45	21.2175
0.3	45	-6.96611
0.3	45	-17.0105
0.3	45	-98.71
0.3	45	-110.548
0.3	45	62.0899
0.3	45	72.9322
0.3	45	-41.2736
0.3	45	67.7168
0.3	45	56.1868
0.3	45	-38.0299
0.3	45	-142.462
0.3	45	121.438
0.3	45	102.676
0.3	45	-123.814
0.3	45	71.0891
0.3	45	-57.4492
0.3	45	146.797
0.3	45	40.9159
0.3	45	-119.279
0.3	45	-33.2769
0.3	45	58.7626
0.3	45	141.213
0.3	45	125.175
0.3	45	-97.4566
0.3	45	102.346
0.3	45	41.4988
0.3	45	35.855
0.3	45	90.7856
0.3	45	-34.6698
0.3	45	17.914
0.3	45	-139.994
0.3	45	-131.074
0.3	45	64.1689
0.3	45	137.057
0.3	45	-124.949
0.3	45	-27.865
0.3	45	61.5641
0.3	45	-46.3437
0.3	45	56.9461
0.3	45	-157.375
0.3	45	71.7216
0.3	45	87.4987
0.3	45	-97.6543
0.3	45	16.2663
0.3	45	30.8105
0.3	45	-178.677
0.3	45	-8.66458
0.3	45	45.1471
0.3	45	-144.389
0.3	45	-16.7943
0.3	45	-164.353
0.3	45	-134.932
0.3	45	46.7958
0.3	45	175.345
0.3	45	-117.772
0.3	45	77.725
0.3	45	-83.6341
0.3	45	-97.7737
0.3	45	-36.2828
0.3	45	37.4369
0.3	45	-134.559
0.3	45	119.447
0.3	45	3.87616
0.3	45	167.482
0.3	45	-25.7458
0.3	45	-49.8324
0.3	45	-139.266
0.3	45	131.378
0.3	45	177.234
0.3	45	88.4308
0.3	45	141.898
0.3	45	154.531
0.3	45	-39.0017
0.3	45	-42.3114
0.3	45	-113.284
0.3	45	-60.3267
0.3	45	74.0543
0.3	45	177.761
0.3	45	-61.375
0.3	45	-164.868
0.3	45	-137.233
0.3	45	24.5013
0.3	45	90.1184
0.3	45	-105.057
0.3	45	-87.2484
0.3	45	136.098
0.3	45	4.59032
0.3	45	-91.7353
0.3	45	-121.518
0.3	45	-113.349
0.3	45	93.5519
0.3	45	-97.968
0.3	45	-84.4841
0.3	45	-51.5599
0.3	45	142.365
0.3	45	-111.415
0.3	45	115.897
0.3	45	-12.543
0.3	45	136.958
0.3	45	-144.698
0.3	45	129.232
0.3	45	123.599
0.3	45	70.2959
0.3	45	-178.022
0.3	45	28.6528
0.3	45	78.2532
0.3	45	107.954
0.3	45	54.4345
0.3	45	-1.61178
0.3	45	147.142
0.3	45	-145.447
0.3	45	-129.797
0.3	45	140.829
0.3	45	164.064
0.3	45	64.5493
0.3	45	126.104
0.3	45	-17.6175
0.3	45	-48.6838
0.3	45	-161.138
0.3	45	45.0935
0.3	45	177.036
0.3	45	166.158
0.3	45	-15.325
0.3	45	-0.309406
0.3	45	7.04552
0.3	45	-122.914
0.3	45	85.5158
0.3	45	-68.4603
0.3	45	-13.4583
0.3	45	-88.8845
0.3	45	-39.8246
0.3	45	-74.2249
0.3	45	84.2855
0.3	45	-2.18163
0.3	45	-94.9172
0.3	45	-32.578
0.3	45	-41.2437
0.3	45	-178.119
0.3	45	-58.6934
0.3	45	-17.6958
0.3	45	124.892
0.3	45	-145.168
0.3	45	116.611
0.3	45	124.673
0.3	45	117.767
0.3	45	10.6032
0.3	45	-115.748
0.3	45	-173.994
0.3	45	49.2395
0.3	45	146.361
0.3	45	100.842
0.3	45	115.372
0.3	45	-22.3592
0.3	45	122.193
0.3	45	-115.158
0.3	45	-12.6485
0.3	45	-28.928
0.3	45	34.2384
0.3	45	164.958
0.3	45	-23.509
0.3	45	-108.338
0.3	45	-74.4875
0.3	45	162.403
0.3	45	-84.5704
0.3	45	-19.7608
0.3	45	-126.457
0.3	45	-86.2487
0.3	45	-62.7199
0.3	45	34.3459
0.3	45	-53.9372
0.3	45	98.345
0.3	45	-40.0789
0.3	45	-62.9144
0.3	45	37.6864
0.3	45	178.109
0.3	45	66.4586
0.3	45	100.278
0.3	45	-162.913
0.3	45	99.9208
0.3	45	136.929
0.3	45	140.898
0.3	45	-13.942
0.3	45	-93.2786
0.3	45	-92.1006
0.3	45	-8.23442
0.3	45	94.2204
0.3	45	-115.473
0.3	45	-18.0723
0.3	45	163.348
0.3	45	10.1306
0.3	45	-57.4938
0.3	45	-135.747
0.3	45	58.6989
0.3	45	-39.6679
0.3	45	80.2718
0.3	45	-33.143
0.3	45	-92.446
0.3	45	26.5327
0.3	45	-3.29155
0.3	45	63.4025
0.3	45	127.395
0.3	45	49.0894
0.3	45	-69.2562
0.3	45	-22.4885
0.3	45	-68.202
0.3	45	-122.58
0.3	45	145.57
0.3	45	175.829
0.3	45	112.87
0.3	45	-89.0002
0.3	45	19.4181
0.3	45	14.2777
0.3	45	166.492
0.3	45	78.586
0.3	45	120.804
0.3	45	-22.0551
0.3	45	62.6279
0.3	45	37.1893
0.3	45	20.0802
0.3	45	-112.301
0.3	45	-10.4151
0.3	45	173.156
0.3	45	-62.3284
0.3	45	7.30057
0.3	45	168.306
0.3	45	-173.315
0.3	45	70.1203
0.3	45	-167.866
0.3	45	116.378
0.3	45	-176.806
0.3	45	20.2166
0.3	45	-8.29192
0.3	45	-5.1787
0.3	45	-51.4141
0.3	45	-68.5878
0.3	45	-163.45
0.3	45	161.005
0.3	45	-157.339
0.3	45	-76.051
0.3	45	103.854
0.3	45	-40.4568
0.3	45	96.128
0.3	45	113.189
0.3	45	-99.7457
0.3	45	-121.808
0.3	45	-34.1519
0.3	45	-93.3168
0.3	45	-113.485
0.3	45	111.372
0.3	45	114.463
0.3	45	-63.3246
0.3	45	-113.574
0.3	45	-131.221
0.3	45	-53.1319
0.3	45	102.933
0.3	45	-76.8782
0.3	45	-57.3016
0.3	45	36.8748
0.3	45	31.4976
0.3	45	-171.742
0.3	45	123.132
0.3	45	-28.7099
0.3	45	-34.1023
0.3	45	50.2546
0.3	45	-177.878
0.3	45	-76.5533
0.3	45	-10.131
0.3	45	-19.0969
0.3	45	-44.9737
0.3	45	-118.741
0.3	45	158.03
0.3	45	175.778
0.3	45	51.1065
0.3	45	111.812
0.3	45	107.013
0.3	45	67.7905
0.3	45	-67.9167
0.3	45	-69.2109
0.3	45	-146.211
0.3	45	-20.3534
0.3	45	157.292
0.3	45	-21.0779
0.3	45	149.746
0.3	45	-82.6931
0.3	45	-85.8352
0.3	45	-124.349
0.3	45	171.469
0.3	45	-112.738
0.3	45	35.2246
0.3	45	-21.709
0.3	45	-4.35365
0.3	45	-3.88644
0.3	45	-43.5469
0.3	45	11.7231
0.3	45	-67.4354
0.3	45	176.307
0.3	45	-177.443
0.3	45	-116.762
0.3	45	-85.8838
0.3	45	88.1028
0.3	45	58.613
0.3	45	-46.4866
0.3	45	34.8731
0.3	45	-124.893
0.3	45	-114.89
0.3	45	107.054
0.3	45	32.2007
0.3	45	58.1703
0.3	45	-155.262
0.3	45	11.3947
0.3	45	168.863
0.3	45	-140.274
0.3	45	8.16195
0.3	45	-46.182
0.3	45	-165.195
0.3	45	-82.9062
0.3	45	145.753
0.3	45	172.109
0.3	45	-9.87071
0.3	45	-167.412
0.3	45	111.933
0.3	45	179.003
0.3	45	100.486
0.3	45	-132.326
0.3	45	-127.892
0.3	45	89.7909
0.3	45	35.3545
0.3	45	-151.7
0.3	45	-96.4331
0.3	45	135.518
0.3	45	-150.752
0.3	45	161.909
0.3	45	-147.064
0.3	45	177.754
0.3	45	-147.846
0.3	45	154.803
0.3	45	42.1467
0.3	45	-136.221
0.3	45	-150.156
0.3	45	-97.4447
0.3	45	127.502
0.3	45	23.1365
0.3	45	-84.1674
0.3	45	-139.996
0.3	45	174.993
0.3	45	165.953
0.3	45	35.6104
0.3	45	71.475
0.3	45	-168.267
0.3	45	-49.3544
0.3	45	-28.8165
0.3	45	-122.696
0.3	45	-131.921
0.3	45	17.7335
0.3	45	179.513
0.3	45	115.684
0.3	45	-31.72
0.3	45	42.0644
0.3	45	-75.9429
0.3	45	101.887
0.3	45	40.5635
0.3	45	123.833
0.3	45	138.448
0.3	45	-58.6835
0.3	45	173.284
0.3	45	-70.2015
0.3	45	133.75
0.3	45	-128.418
0.3	45	-67.4887
0.3	45	145.345
0.3	45	-42.8333
0.3	45	171.109
0.3	45	136.522
0.3	45	-157.082
0.3	45	142.885
0.3	45	-163.787
0.3	45	-157.371
0.3	45	-156.067
0.3	45	139.772
0.3	45	60.6534
0.3	45	-96.629
0.3	45	20.8432
0.3	45	-170.213
0.3	45	-65.0887
0.3	45	102.323
0.3	45	68.2502
0.3	45	-30.1447
0.3	45	-57.4656
0.3	45	68.33
0.3	45	74.1754
0.3	45	-136.745
0.3	45	-38.026
0.3	45	22.1054
0.3	45	90.1033
0.3	45	-58.5631
0.3	45	0.125519
0.3	45	-13.4277
0.3	45	112.626
0.3	45	157.478
0.3	45	-1.23701
0.3	45	-90.0475
0.3	45	109.823
0.3	45	-14.3935
0.3	45	-97.7033
0.3	45	-178.144
0.3	45	87.9837
0.3	45	107.938
0.3	45	107.588
0.3	45	0.259466
0.3	45	58.6982
0.3	45	101.793
0.3	45	-83.8294
0.3	45	153.325
0.3	45	-158.766
0.3	45	82.8663
0.3	45	-41.7029
0.3	45	88.6243
0.3	45	-22.8867
0.3	45	127.861
0.3	45	166.997
0.3	45	-8.41276
0.3	45	-61.5058
0.3	45	-130.062
0.3	45	-46.8405
0.3	45	26.8379
0.3	45	-153.695
0.3	45	-18.9441
0.3	45	148.42
0.3	45	-52.2006
0.3	45	37.3735
0.3	45	99.0614
0.3	45	122.966
0.3	45	-93.6201
0.3	45	22.2631
0.3	45	-117.494
0.3	45	-79.9425
0.3	45	102.626
0.3	45	-67.2863
0.3	45	72.7287
0.3	45	-46.0923
0.3	45	122.979
0.3	45	-14.256
0.3	45	114.038
0.3	45	-163.765
0.3	45	48.0468
0.3	45	-170.339
0.3	45	-155.563
0.3	45	-69.5738
0.3	45	132.318
0.3	45	175.857
0.3	45	-35.971
0.3	45	93.9531
0.3	45	27.8777
0.3	45	-111.823
0.3	45	100.792
0.3	45	-19.0526
0.3	45	-134.907
0.3	45	-145.245
0.3	45	58.3882
0.3	45	-20.2763
0.3	45	-124.185
0.3	45	-105.748
0.3	45	99.6962
0.3	45	162.687
0.3	45	-163.4
0.3	45	9.94424
0.3	45	-11.3103
0.3	45	118.805
0.3	45	-24.061
0.3	45	-56.3643
0.3	45	4.03426
0.3	45	-89.3214
0.3	45	177.352
0.3	45	-10.3907
0.3	45	-45.2474
0.3	45	-84.7116
0.3	45	-37.0665
0.3	45	-178.706
0.3	45	-39.3043
0.3	45	109.598
0.3	45	78.5912
0.3	45	-112.132
0.3	45	-66.4058
0.3	45	66.7321
0.3	45	161.718
0.3	45	64.8821
0.3	45	103.857
0.3	45	-35.9924
0.3	45	69.8879
0.3	45	14.4459
0.3	45	167.475
0.3	45	71.6126
0.3	45	-106.839
0.3	45	142.572
0.3	45	162.445
0.3	45	14.761
0.3	45	126.848
0.3	45	-32.5551
0.3	45	163.944
0.3	45	0.691725
0.3	45	-48.8924
0.3	45	-125.118
0.3	45	-124.066
0.3	45	86.7051
0.3	45	101.111
0.3	45	20.1907
0.3	45	127.501
0.3	45	-76.0569
0.3	45	122.666
0.3	45	-89.1346
0.3	45	98.1247
0.3	45	51.0222
0.3	45	48.3826
0.3	45	150.361
0.3	45	92.2978
0.3	45	1.54165
0.3	45	-108.519
0.3	45	-179.111
0.3	45	-37.1972
0.3	45	-80.4619
0.3	45	-144.279
0.3	45	-42.7111
0.3	45	-99.0032
0.3	45	-154.854
0.3	45	66.2259
0.3	45	-23.4646
0.3	45	132.126
0.3	45	116.974
0.3	45	59.1515
0.3	45	119.593
0.3	45	143.8
0.3	45	-131.397
0.3	45	-117.925
0.3	45	106.415
0.3	45	-174.239
0.3	45	63.1277
0.3	45	170.364
0.3	45	164.704
0.3	45	-16.4595
0.3	45	128.559
0.3	45	9.25923
0.3	45	173.709
0.3	45	61.494
0.3	45	-130.592
0.3	45	135.074
0.3	45	-10.3627
0.3	45	-37.4389
0.3	45	-174.867
0.3	45	49.4262
0.3	45	129.035
0.3	45	-44.2109
0.3	45	102.452
0.3	45	-39.1928
0.3	45	-34.4786
0.3	45	42.8727
0.3	45	92.7533
0.3	45	167.01
0.3	45	49.4097
0.3	45	123.775
0.3	45	126.354
0.3	45	138.725
0.3	45	-174.592
0.3	45	26.7167
0.3	45	102.036
0.3	45	170.29
0.3	45	30.0208
0.3	45	132.536
0.3	45	-171.249
0.3	45	-139.246
0.3	45	52.0095
0.3	45	77.9686
0.3	45	99.3187
0.3	45	22.4412
0.3	45	126.964
0.3	45	47.8371
0.3	45	137.109
0.3	45	28.0349
0.3	45	-29.6838
0.3	45	-29.7875
0.3	45	-40.5426
0.3	45	155.986
0.3	45	-45.1037
0.3	45	-57.3909
0.3	45	-68.0112
0.3	45	172.941
0.3	45	-67.0536
0.3	45	46.2375
0.3	45	45.4496
0.3	45	21.6944
0.3	45	-47.4598
0.3	45	80.1707
0.3	45	-9.64872
0.3	45	23.8455
0.3	45	143.05
0.3	45	107.098
0.3	45	147.405
0.3	45	24.9148
0.3	45	-130.074
0.3	45	75.9891
0.3	45	-21.3886
0.3	45	97.2349
0.3	45	-15.9314
0.3	45	-144.212
0.3	45	-133.265
0.3	45	80.7599
0.3	45	-21.0033
0.3	45	-86.0203
0.3	45	-73.333
0.3	45	160.626
0.3	45	160.29
0.3	45	-62.7725
0.3	45	162.292
0.3	45	42.634
0.3	45	-158.106
0.3	45	-87.2576
0.3	45	165.334
0.3	45	-168.102
0.3	45	-116.443
0.3	45	14.7593
0.3	45	31.15
0.3	45	41.2068
0.3	45	74.4997
0.3	45	-68.7022
0.3	45	156.263
0.3	45	21.0567
0.3	45	-170.18
0.3	45	-125.721
0.3	45	-17.2065
0.3	45	-138.873
0.3	45	-118.271
0.3	45	153.596
0.3	45	109.464
0.3	45	152.11
0.3	45	178.308
0.3	45	-95.2307
0.3	45	169.424
0.3	45	5.37957
0.3	45	-52.6358
0.3	45	73.4964
0.3	45	82.5886
0.3	45	-13.5544
0.3	45	86.3239
0.3	45	20.2506
0.3	45	141.36
0.3	45	97.9444
0.3	45	-163.461
0.3	45	-98.2851
0.3	45	-84.7596
0.3	45	-129.816
0.3	45	6.10013
0.3	45	10.696
0.3	45	103.303
0.3	45	69.6008
0.3	45	-146.232
0.3	45	-62.8463
0.3	45	-79.6183
0.3	45	-98.3745
0.3	45	19.0774
0.3	45	-13.9412
0.3	45	36.1964
0.3	45	-98.0004
0.3	45	-147.629
0.3	45	-146.184
0.3	45	-91.2959
0.3	45	60.4729
0.3	45	-49.0516
0.3	45	21.3585
0.3	45	-17.5692
0.3	45	40.3637
0.3	45	-143.468
0.3	45	13.8095
0.3	45	122.131
0.3	45	163.005
0.3	45	29.4267
0.3	45	137.803
0.3	45	45.9597
0.3	45	-108.304
0.3	45	47.5011
0.3	45	-140.093
0.3	45	135.734
0.3	45	-43.9622
0.3	45	134.663
0.3	45	-75.076
0.3	45	-69.9042
0.3	45	-69.0043
0.3	45	42.6096
0.3	45	46.2761
0.3	45	-111.38
0.3	45	34.8461
0.3	45	53.6345
0.3	45	-14.6027
0.3	45	19.1673
0.3	45	-167.309
0.3	45	-32.6315
0.3	45	-131.563
0.3	45	-10.1025
0.3	45	-125.721
0.3	45	-119.113
0.3	45	119.758
0.3	45	121.298
0.3	45	-105.458
0.3	45	119.897
0.3	45	138.819
0.3	45	61.3942
0.3	45	-164.747
0.3	45	148.477
0.3	45	36.709
0.3	45	146.646
0.3	45	131.888
0.3	45	20.1369
0.3	45	-54.2988
0.3	45	69.3619
0.3	45	39.6673
0.3	45	93.9119
0.3	45	122.434
0.3	45	-72.7508
0.3	45	16.519
0.3	45	-61.5868
0.3	45	-95.8881
0.3	45	-31.6479
0.3	45	127.564
0.3	45	-73.9061
0.3	45	10.2429
0.3	45	-141.765
0.3	45	-160.311
0.3	45	112.761
0.3	45	-113.092
0.3	45	-153.896
0.3	45	120.92
0.3	45	-83.613
0.3	45	29.9066
0.3	45	-124.223
0.3	45	18.9888
0.3	45	-21.624
0.3	45	-74.8214
0.3	45	-43.6713
0.3	45	94.5764
0.3	45	-168.83
0.3	45	30.0446
0.3	45	-148.929
0.3	45	171.064
0.3	45	67.5834
0.3	45	-89.9459
0.3	45	127.184
0.3	45	-151.513
0.3	45	139.362
0.3	45	27.3773
0.3	45	175.641
0.3	45	105.895
0.3	45	-96.0573
0.3	45	-31.101
0.3	45	59.0404
0.3	45	-70.243
0.3	45	-33.5724
0.3	45	141.724
0.3	45	-107.386
0.3	45	1.74432
0.3	45	-28.5811
0.3	45	80.8564
0.3	45	-60.7135
0.3	45	29.0946
0.3	45	42.1129
0.3	45	-97.5323
0.3	45	178.276
0.3	45	39.3566
0.3	45	-66.4581
0.3	45	-155.851
0.3	45	17.7631
0.3	45	-75.0052
0.3	45	-27.9226
0.3	45	57.7529
0.3	45	-2.71545
0.3	45	64.4836
0.3	45	-125.025
0.3	45	14.134
0.3	45	120.729
0.3	45	24.3311
0.3	45	116.754
0.3	45	2.34025
0.3	45	22.7775
0.3	45	114.167
0.3	45	-123.438
0.3	45	19.6961
0.3	45	-22.3611
0.3	45	130.406
0.3	45	137.792
0.3	45	-72.0152
0.3	45	-74.119
0.3	45	-118.393
0.3	45	-162.353
0.3	45	22.9521
0.3	45	144.926
0.3	45	89.0271
0.3	45	77.6859
0.3	45	-91.4653
0.3	45	4.66791
0.3	45	44.7635
0.3	45	96.3946
0.3	45	-166.67
0.3	45	-153.081
0.3	45	-23.3243
0.3	45	-58.3846
0.3	45	148.962
0.3	45	117.439
0.3	45	79.7243
0.3	45	65.3678
0.3	45	-23.2152
0.3	45	-68.6411
0.3	45	81.4199
0.3	45	-166.102
0.3	45	-29.5327
0.3	45	-49.1873
0.3	45	-77.3394
0.3	45	1.15105
0.3	45	-79.814
0.3	45	-66.6446
0.3	45	74.9351
0.3	45	-92.5921
0.3	45	142.827
0.3	45	59.3859
0.3	45	-147.867
0.3	45	7.556
0.3	45	117.181
0.3	45	-25.278
0.3	45	-36.1466
0.3	45	57.2857
0.3	45	-175.214
0.3	45	106.502
0.3	45	-56.0351
0.3	45	-64.9333
0.3	45	-1.59267
0.3	45	-93.7198
0.3	45	110.879
0.3	45	-119.462
0.3	45	-48.9265
0.3	45	110.872
0.3	45	-53.0534
0.3	45	88.4345
0.3	45	-58.8469
0.3	45	83.9742
0.3	45	-79.8394
0.3	45	80.6497
0.3	45	38.2958
0.3	45	-127.61
0.3	45	135.069
0.3	45	109.582
0.3	45	-68.3659
0.3	45	-148.24
0.3	45	138.135
0.3	45	116.606
0.3	45	-4.29648
0.3	45	134.659
0.3	45	131.516
0.3	45	-93.9457
0.3	45	115.7
0.3	45	16.7097
0.3	45	120.252
0.3	45	-52.3447
0.3	45	62.4657
0.3	45	-1.25029
0.3	45	127.334
0.3	45	59.6369
0.3	45	101.152
0.3	45	28.744
0.3	45	-131.358
0.3	45	-140.912
0.3	45	95.5146
0.3	45	128.221
0.3	45	-110.591
0.3	45	112.485
0.3	45	86.4992
0.3	45	-138.355
0.3	45	120.508
0.3	45	158.883
0.3	45	72.0093
0.3	45	33.5984
0.3	45	-71.7561
0.3	45	123.658
0.3	45	125.894
0.3	45	76.1414
0.3	45	-152.769
0.3	45	-82.1588
0.3	45	15.3469
0.3	45	2.87553
0.3	45	-89.8434
0.3	45	-29.4126
0.3	45	-86.3613
0.3	45	-30.0668
0.3	45	-136.475
0.3	45	100.73
0.3	45	-63.1187
0.3	45	81.51
0.3	45	157.545
0.3	45	-67.1718
0.3	45	-122.119
0.3	45	-134.54
0.3	45	-2.16961
0.3	45	75.9603
0.3	45	-12.4259
0.3	45	14.0791
0.3	45	94.5659
0.3	45	-8.71824
0.3	45	-66.8515
0.3	45	135.042
0.3	45	100.208
0.3	45	49.116
0.3	45	67.6858
0.3	45	-122.499
0.3	45	155.949
0.3	45	-17.7817
0.3	45	39.0544
0.3	45	-42.1479
0.3	45	162.662
0.3	45	66.8268
0.3	45	-110.236
0.3	45	-112.118
0.3	45	-172.576
0.3	45	144.464
0.3	45	121.177
0.3	45	-19.646
0.3	45	-27.8287
0.3	45	-22.5355
0.3	45	110.925
0.3	45	-79.4584
0.3	45	120.754
0.3	45	91.4836
0.3	45	-164.313
0.3	45	33.9227
0.3	45	-144.875
0.3	45	-66.4871
0.3	45	84.2791
0.3	45	25.6834
0.3	45	20.109
0.3	45	-52.063
0.3	45	-176.171
0.3	45	-147.288
0.3	45	-171.774
0.3	45	51.1192
0.3	45	115.236
0.3	45	-115.331
0.3	45	102.523
0.3	45	-87.523
0.3	45	-82.7821
0.3	45	32.8779
0.3	45	105.017
0.3	45	3.88292
0.3	45	80.864
0.3	45	-8.14497
0.3	45	106.413
0.3	45	141.141
0.3	45	-123.131
0.3	45	45.1801
0.3	45	-122.078
0.3	45	-58.3037
0.3	45	-110.433
0.3	45	96.211
0.3	45	-104.514
0.3	45	55.6224
0.3	45	25.681
0.3	45	-177.202
0.3	45	-5.12522
0.3	45	-58.837
0.3	45	24.6124
0.3	45	2.18545
0.3	45	-157.283
0.3	45	-101.703
0.3	45	-176.85
0.3	45	-137.165
0.3	45	142.121
0.3	45	-56.5985
0.3	45	-132.595
0.3	45	-122.836
0.3	45	135.542
0.3	45	126.316
0.3	45	84.2764
0.3	45	-43.5678
0.3	45	84.7488
0.3	45	84.8826
0.3	45	5.66426
0.3	45	6.49804
0.3	45	97.4355
0.25	-45	-141.12
0.25	-45	157.877
0.25	-45	-137.164
0.25	-45	-114.81
0.25	-45	148.301
0.25	-45	138.063
0.25	-45	29.8154
0.25	-45	-173.663
0.25	-45	-150.813
0.25	-45	114.501
0.25	-45	-179.072
0.25	-45	10.3269
0.25	-45	32.2142
0.25	-45	175.666
0.25	-45	99.0503
0.25	-45	-143.025
0.25	-45	-4.61423
0.25	-45	169.679
0.25	-45	104.588
0.25	-45	149.842
0.25	-45	90.1896
0.25	-45	-12.1059
0.25	-45	128.884
0.25	-45	135.109
0.25	-45	24.2815
0.25	-45	48.8814
0.25	-45	-148.588
0.25	-45	-94.1292
0.25	-45	-121.841
0.25	-45	-114.69
0.25	-45	53.2011
0.25	-45	-139.35
0.25	-45	38.218
0.25	-45	48.5309
0.25	-45	138.746
0.25	-45	-118.708
0.25	-45	121.238
0.25	-45	64.3211
0.25	-45	-134.291
0.25	-45	87.5615
0.25	-45	-84.5874
0.25	-45	64.3005
0.25	-45	-49.3304
0.25	-45	122.778
0.25	-45	-102.66
0.25	-45	115.491
0.25	-45	30.4847
0.25	-45	141.053
0.25	-45	159.474
0.25	-45	-69.1301
0.25	-45	117.488
0.25	-45	157.512
0.25	-45	170.808
0.25	-45	157.697
0.25	-45	75.7309
0.25	-45	57.4928
0.25	-45	-16.0149
0.25	-45	54.7645
0.25	-45	145.021
0.25	-45	-40.0748
0.25	-45	140.269
0.25	-45	113.162
0.25	-45	123.646
0.25	-45	104.691
0.25	-45	-168.608
0.25	-45	-154.85
0.25	-45	-124.027
0.25	-45	1.92321
0.25	-45	-11.646
0.25	-45	-9.64242
0.25	-45	119.466
0.25	-45	-32.1221
0.25	-45	26.1908
0.25	-45	154.78
0.25	-45	139.373
0.25	-45	37.8337
0.25	-45	92.2666
0.25	-45	82.4025
0.25	-45	17.9364
0.25	-45	-122.037
0.25	-45	-144.703
0.25	-45	145.556
0.25	-45	-160.67
0.25	-45	97.695
0.25	-45	41.0347
0.25	-45	-147.435
0.25	-45	74.9131
0.25	-45	107.39
0.25	-45	159.902
0.25	-45	48.0831
0.25	-45	-13.1591
0.25	-45	-166.294
0.25	-45	8.85064
0.25	-45	6.26081
0.25	-45	-46.6786
0.25	-45	-173.124
0.25	-45	-176.433
0.25	-45	98.3613
0.25	-45	71.6914
0.25	-45	136.965
0.25	-45	0.0187639
0.25	-45	54.2535
0.25	-45	-112.521
0.25	-45	37.9396
0.25	-45	179.352
0.25	-45	159.316
0.25	-45	27.4636
0.25	-45	-5.48498
0.25	-45	172.404
0.25	-45	101.763
0.25	-45	54.0321
0.25	-45	-169.502
0.25	-45	-62.2042
0.25	-45	45.5423
0.25	-45	-16.2703
0.25	-45	-124.237
0.25	-45	43.8308
0.25	-45	82.3226
0.25	-45	47.5268
0.25	-45	-17.7005
0.25	-45	25.5437
0.25	-45	5.22313
