pol	setting	phi
0.3	45	-155.628
0.3	45	147.205
0.3	45	-0.596062
0.3	45	174.726
0.3	45	104.811
0.3	45	-47.1972
0.3	45	173.363
0.3	45	-116.376
0.3	45	61.4589
0.3	45	-2.44466
0.3	45	107.877
0.3	45	146.147
0.3	45	-134.958
0.3	45	23.1729
0.3	45	-39.467
0.3	45	-168.312
0.3	45	13.7486
0.3	45	17.0335
0.3	45	6.71546
0.3	45	132.273
0.3	45	-41.6071
0.3	45	1.95581
0.3	45	-59.2623
0.3	45	-23.9808
0.3	45	-77.3846
0.3	45	-118.354
0.3	45	97.368
0.3	45	150.656
0.3	45	-0.820755
0.3	45	10.8333
0.3	45	-73.9345
0.3	45	14.0481
0.3	45	132.956
0.3	45	-175.113
0.3	45	106.035
0.3	45	95.9397
0.3	45	-175.305
0.3	45	-63.4969
0.3	45	-48.2485
0.3	45	-171.955
0.3	45	-49.4263
0.3	45	-102.442
0.3	45	137.265
0.3	45	54.3763
0.3	45	150.311
0.3	45	115.159
0.3	45	-150.746
0.3	45	91.1012
0.3	45	-129.724
0.3	45	-49.7374
0.3	45	-106.017
0.3	45	139.469
0.3	45	141.721
0.3	45	-84.2428
0.3	45	-19.6313
0.3	45	-139.251
0.3	45	-68.8573
0.3	45	-13.6011
0.3	45	-27.7658
0.3	45	149.756
0.3	45	-6.26295
0.3	45	-86.0969
0.3	45	75.7303
0.3	45	52.601
0.3	45	-48.2117
0.3	45	-137.544
0.3	45	116.191
0.3	45	-8.16342
0.3	45	-116.725
0.3	45	37.6459
0.3	45	94.7157
0.3	45	-41.7592
0.3	45	28.9751
0.3	45	-141.629
0.3	45	55.1227
0.3	45	-77.48
0.3	45	177.375
0.3	45	-145.299
0.3	45	91.6769
0.3	45	148.874
0.3	45	144.119
0.3	45	-103.577
0.3	45	22.9584
0.3	45	85.6874
0.3	45	-125.159
0.3	45	56.3054
0.3	45	-154.473
0.3	45	114.766
0.3	45	-10.1761
0.3	45	135.621
0.3	45	44.9407
0.3	45	131.033
0.3	45	5.48921
0.3	45	23.6203
0.3	45	-144.557
0.3	45	-20.2996
0.3	45	75.2477
0.3	45	160.661
0.3	45	-13.5857
0.3	45	-8.62269
0.3	45	175.004
0.3	45	-100.285
0.3	45	22.7508
0.3	45	166.441
0.3	45	87.5966
0.3	45	-3.06204
0.3	45	121.885
0.3	45	38.7956
0.3	45	135.76
0.3	45	-68.737
0.3	45	-92.283
0.3	45	-62.4527
0.3	45	-108.798
0.3	45	-22.8641
0.3	45	169.805
0.3	45	-112.925
0.3	45	133.496
0.3	45	46.2319
0.3	45	119.901
0.3	45	53.0377
0.3	45	-19.4973
0.3	45	-175.63
0.3	45	-7.08794
0.3	45	136.417
0.3	45	-57.5235
0.3	45	103.373
0.3	45	146.806
0.3	45	14.1343
0.3	45	41.1724
0.3	45	-12.8759
0.3	45	-145.229
0.3	45	-11.8649
0.3	45	-63.411
0.3	45	68.9433
0.3	45	77.2865
0.3	45	-7.17063
0.3	45	81.697
0.3	45	-176.76
0.3	45	-2.02995
0.3	45	-59.5128
0.3	45	-38.4309
0.3	45	-47.5584
0.3	45	-57.2902
0.3	45	-33.2053
0.3	45	76.3844
0.3	45	-103.068
0.3	45	-129.942
0.3	45	43.3142
0.3	45	18.5993
0.3	45	135.402
0.3	45	161.938
0.3	45	-86.8551
0.3	45	-68.6382
0.3	45	13.6102
0.3	45	-47.3556
0.3	45	119.125
0.3	45	115.792
0.3	45	77.0177
0.3	45	-66.615
0.3	45	127.19
0.3	45	126.201
0.3	45	-146.159
0.3	45	66.4248
0.3	45	10.4802
0.3	45	139.835
0.3	45	-141.032
0.3	45	-74.8185
0.3	45	36.414
0.3	45	148.572
0.3	45	-148.977
0.3	45	-164.971
0.3	45	-13.4884
0.3	45	-78.438
0.3	45	-60.8459
0.3	45	-108.97
0.3	45	35.7254
0.3	45	0.492568
0.3	45	94.1436
0.3	45	33.9489
0.3	45	-171.748
0.3	45	124.775
0.3	45	-104.515
0.3	45	-18.5832
0.3	45	-130.77
0.3	45	86.6528
0.3	45	-26.4223
0.3	45	-122.696
0.3	45	89.3487
0.3	45	-53.3171
0.3	45	177.592
0.3	45	43.5998
