pol	setting	phi
0.3	45	-160.605
0.3	45	79.1149
0.3	45	-118.743
0.3	45	68.9563
0.3	45	-94.8174
0.3	45	-152.658
0.3	45	-12.2503
0.3	45	27.7666
0.3	45	7.20223
0.3	45	-167.42
0.3	45	88.8462
0.3	45	12.8848
0.3	45	95.3593
0.3	45	26.4884
0.3	45	122.036
0.3	45	37.9535
0.3	45	139.986
0.3	45	-164.367
0.3	45	-111.61
0.3	45	73.8087
0.3	45	29.1777
0.3	45	23.4134
0.3	45	-7.8686
0.3	45	-44.9725
0.3	45	-66.5657
0.3	45	-114.124
0.3	45	-0.624747
0.3	45	135.939
0.3	45	171.361
0.3	45	-45.976
0.3	45	55.806
0.3	45	147.405
0.3	45	-15.2456
0.3	45	137.667
0.3	45	-45.6452
0.3	45	-56.9951
0.3	45	-177.801
0.3	45	100.488
0.3	45	-170.838
0.3	45	156.829
0.3	45	-147.11
0.3	45	-85.3951
0.3	45	-54.5125
0.3	45	40.216
0.3	45	94.5647
0.3	45	-79.3339
0.3	45	134.347
0.3	45	29.4164
0.3	45	103.799
0.3	45	-109.917
0.3	45	179.921
0.3	45	24.0168
0.3	45	144.073
0.3	45	127.569
0.3	45	-110.854
0.3	45	122.231
0.3	45	19.6141
0.3	45	127.593
0.3	45	130.955
0.3	45	119.5
0.3	45	29.005
0.3	45	-54.3552
0.3	45	3.62639
0.3	45	-45.0757
0.3	45	96.0789
0.3	45	-175.004
0.3	45	-168.482
0.3	45	64.3649
0.3	45	45.4278
0.3	45	145.4
0.3	45	-8.44975
0.3	45	24.6286
0.3	45	153
0.3	45	146.13
0.3	45	128.804
0.3	45	-86.1094
0.3	45	38.4959
0.3	45	-159.942
0.3	45	101.628
0.3	45	-72.4108
0.3	45	-31.4631
0.3	45	-174.319
0.3	45	101.336
0.3	45	-70.3019
0.3	45	-3.11172
0.3	45	-11.2871
0.3	45	38.9961
0.3	45	-91.8609
0.3	45	-90.212
0.3	45	-11.4599
0.3	45	171.988
0.3	45	94.8955
0.3	45	25.3011
0.3	45	-141.745
0.3	45	4.10201
0.3	45	63.4558
0.3	45	149.031
0.3	45	-130.4
0.3	45	76.401
0.3	45	10.2087
0.3	45	-141.611
0.3	45	-18.0736
0.3	45	-141.959
0.3	45	158.181
0.3	45	-143.039
0.3	45	3.76418
0.3	45	39.2307
0.3	45	106.212
0.3	45	-25.1728
0.3	45	46.7265
0.3	45	157.378
0.3	45	-56.3671
0.3	45	-120.989
0.3	45	151.18
0.3	45	-14.3182
0.3	45	-31.8164
0.3	45	89.6541
0.3	45	-154.186
0.3	45	6.97993
0.3	45	-11.4543
0.3	45	-21.506
0.3	45	156.529
0.3	45	-167.749
0.3	45	84.011
0.3	45	113.465
0.3	45	-62.7774
0.3	45	-175.06
0.3	45	70.7218
0.3	45	20.0843
0.3	45	-42.9671
0.3	45	-109.373
0.3	45	-55.5571
0.3	45	-41.8989
0.3	45	78.692
0.3	45	71.7163
0.3	45	-142.048
0.3	45	93.8489
0.3	45	-113.609
0.3	45	145.599
0.3	45	-102.495
0.3	45	115.543
0.3	45	55.2336
0.3	45	169.36
0.3	45	166.01
0.3	45	-36.3478
0.3	45	137.378
0.3	45	99.8406
0.3	45	-65.0904
0.3	45	47.129
0.3	45	-146.889
0.3	45	-74.5281
0.3	45	30.8067
0.3	45	162.255
0.3	45	76.6917
0.3	45	19.0682
0.3	45	-89.1374
0.3	45	51.8885
0.3	45	-64.3129
0.3	45	38.9306
0.3	45	136.549
0.3	45	24.1071
0.3	45	35.6633
0.3	45	0.155309
0.3	45	-111.735
0.3	45	-17.8949
0.3	45	147.722
0.3	45	50.636
0.3	45	-91.9699
0.3	45	-104.323
0.3	45	-19.6807
0.3	45	24.2508
0.3	45	-148.812
0.3	45	111.686
0.3	45	-89.6491
0.3	45	-122.014
0.3	45	-4.76787
0.3	45	18.8358
0.3	45	110.397
0.3	45	-26.072
0.3	45	-53.752
0.3	45	138.867
0.3	45	68.3485
0.3	45	132.864
0.3	45	-7.40126
0.3	45	-144.686
0.3	45	-131.195
0.3	45	-109.232
0.3	45	107.692
0.3	45	27.6292
0.3	45	-36.5171
0.3	45	-75.5326
0.3	45	59.5986
0.3	45	-74.2845
0.3	45	93.5139
0.3	45	-152.324
0.3	45	56.7482
0.3	45	127.533
0.3	45	166.313
0.3	45	-82.1168
0.3	45	-13.5911
0.3	45	-119.923
0.3	45	69.8394
0.3	45	1.04514
0.3	45	94.0581
0.3	45	29.9098
0.3	45	158.597
0.3	45	-66.2653
0.3	45	91.5576
0.3	45	168.431
0.3	45	-61.6421
0.3	45	-160.545
0.3	45	-156.94
0.3	45	158.081
0.3	45	32.3391
0.3	45	-14.9782
0.3	45	173.431
0.3	45	-113.909
0.3	45	137.632
0.3	45	155.045
0.3	45	-2.94887
0.3	45	14.8902
0.3	45	-80.6056
0.3	45	-27.6352
0.3	45	-43.1498
0.3	45	-114.97
0.3	45	-35.222
0.3	45	0.59072
0.3	45	121.882
0.3	45	1.84709
0.3	45	-30.2562
0.3	45	2.87394
0.3	45	-100.208
0.3	45	-72.3056
0.3	45	-169.795
0.3	45	104.291
0.3	45	142.229
0.3	45	-21.3893
0.3	45	33.7101
0.3	45	91.1398
0.3	45	-154.482
0.3	45	-58.8087
0.3	45	38.7543
0.3	45	-103.764
0.3	45	-120.7
0.3	45	81.4876
0.3	45	-163.822
0.3	45	68.0051
0.3	45	-172.862
0.3	45	109.37
0.3	45	98.8868
0.3	45	-179.354
0.3	45	-65.3558
0.3	45	166.193
0.3	45	-176.32
0.3	45	21.4323
0.3	45	-6.06405
0.3	45	122.899
0.3	45	102.646
0.3	45	-1.88435
0.3	45	28.5789
0.3	45	135.794
0.3	45	117.345
0.3	45	144.18
0.3	45	116.295
0.3	45	-174.575
0.3	45	145.28
0.3	45	-99.9624
0.3	45	177.6
0.3	45	55.1374
0.3	45	36.382
0.3	45	-101.226
0.3	45	152.078
0.3	45	-132.678
0.3	45	122.237
0.3	45	164.02
0.3	45	-78.8973
0.3	45	169.65
0.3	45	125.557
0.3	45	0.62924
0.3	45	-128.479
0.3	45	-110.331
0.3	45	-110.873
0.3	45	21.4468
0.3	45	172.854
0.3	45	132.399
0.3	45	-119.492
0.3	45	-37.2092
0.3	45	-146.849
0.3	45	174.616
0.3	45	-125.673
0.3	45	-50.5955
0.3	45	-163.266
0.3	45	-103.531
0.3	45	-163.07
0.3	45	137.074
0.3	45	-49.2752
0.3	45	-109.547
0.3	45	-179.992
0.3	45	157.14
0.3	45	-77.2413
0.3	45	-106.255
0.3	45	126.021
0.3	45	116.628
0.3	45	36.7854
0.3	45	-81.7314
0.3	45	-29.9116
0.3	45	131.568
0.3	45	-149.575
0.3	45	-39.6731
0.3	45	139.588
0.3	45	17.9426
0.3	45	140.529
0.3	45	-169.796
0.3	45	106.268
0.3	45	138.128
0.3	45	83.5269
0.3	45	-18.1913
0.3	45	70.1018
0.3	45	110.12
0.3	45	-70.518
0.3	45	-167.135
0.3	45	92.877
0.3	45	-80.0168
0.3	45	-30.862
0.3	45	-177.08
0.3	45	-160.939
0.3	45	151.142
0.3	45	-12.2903
0.3	45	-42.8964
0.3	45	-169.366
0.3	45	5.9031
0.3	45	-99.6685
0.3	45	-32.3941
0.3	45	-37.7535
0.3	45	-178.076
0.3	45	51.2722
0.3	45	-63.9824
0.3	45	-70.3658
0.3	45	61.4039
0.3	45	171.216
0.3	45	43.4407
0.3	45	100.937
0.3	45	-80.4548
0.3	45	82.9718
0.3	45	156.091
0.3	45	74.5499
0.3	45	-43.6944
0.3	45	132.835
0.3	45	-95.2358
0.3	45	-13.8006
0.3	45	126.556
0.3	45	-93.984
0.3	45	86.2563
0.3	45	130.591
0.3	45	47.8338
0.3	45	34.5092
0.3	45	-59.9358
