pol	setting	phi
0.3	45	82.174
0.3	45	117.237
0.3	45	-147.979
0.3	45	63.5948
0.3	45	-77.4264
0.3	45	152.37
0.3	45	35.6531
0.3	45	28.013
0.3	45	-66.4253
0.3	45	125.122
0.3	45	-57.6696
0.3	45	16.223
0.3	45	3.50087
0.3	45	-46.9685
0.3	45	-73.4697
0.3	45	-155.277
0.3	45	48.4606
0.3	45	30.2794
0.3	45	-32.1198
0.3	45	-53.3468
0.3	45	35.9989
0.3	45	-28.3484
0.3	45	145.62
0.3	45	113.084
0.3	45	-120.018
0.3	45	27.8527
0.3	45	84.387
0.3	45	37.5514
0.3	45	34.7174
0.3	45	92.9682
0.3	45	130.942
0.3	45	112.243
0.3	45	-84.5683
0.3	45	148.96
0.3	45	151.408
0.3	45	105.15
0.3	45	62.4182
0.3	45	-50.5171
0.3	45	178.627
0.3	45	26.5226
0.3	45	20.2989
0.3	45	-102.48
0.3	45	149.214
0.3	45	117.848
0.3	45	-6.26946
0.3	45	152.793
0.3	45	-146.5
0.3	45	64.3282
0.3	45	-105.123
0.3	45	25.468
0.3	45	-156.608
0.3	45	-84.5724
0.3	45	171.596
0.3	45	144.06
0.3	45	-44.0795
0.3	45	116.923
0.3	45	146.665
0.3	45	-136.815
0.3	45	117.711
0.3	45	76.6099
0.3	45	-69.0664
0.3	45	127.995
0.3	45	148.203
0.3	45	119.225
0.3	45	-149.914
0.3	45	124.779
0.3	45	105.009
0.3	45	-97.4847
0.3	45	152.89
0.3	45	6.279
0.3	45	104.55
0.3	45	4.08396
0.3	45	6.00134
0.3	45	-64.8993
0.3	45	146.837
0.3	45	120.3
0.3	45	-55.5031
0.3	45	-42.3317
0.3	45	7.26017
0.3	45	-172.561
0.3	45	166.317
0.3	45	152.336
0.3	45	73.6394
0.3	45	174.679
0.3	45	57.2756
0.3	45	-4.03077
0.3	45	-69.9044
0.3	45	-105.407
0.3	45	174.721
0.3	45	80.1365
0.3	45	-30.9498
0.3	45	13.5871
0.3	45	-23.1549
0.3	45	-5.70668
0.3	45	-13.0051
0.3	45	-33.3884
0.3	45	-99.3588
0.3	45	44.8602
0.3	45	46.8284
0.3	45	-14.2564
0.3	45	-90.9546
0.3	45	-15.2376
0.3	45	47.3943
0.3	45	-173.479
0.3	45	77.404
0.3	45	-121.925
0.3	45	-40.6475
0.3	45	-159.379
0.3	45	107.86
0.3	45	90.1228
0.3	45	129.709
0.3	45	178.958
0.3	45	143.958
0.3	45	29.2976
0.3	45	-88.1791
0.3	45	101.669
0.3	45	-172.277
0.3	45	-89.7891
0.3	45	31.9736
0.3	45	-158.492
0.3	45	128.038
0.3	45	-142.452
0.3	45	-142.383
0.3	45	-36.8655
0.3	45	10.4909
0.3	45	-39.7515
0.3	45	15.3877
0.3	45	-163.3
0.3	45	70.9936
0.3	45	-117.417
0.3	45	-77.0327
0.3	45	-76.8531
0.3	45	-157.198
0.3	45	113.445
0.3	45	114.845
0.3	45	-99.7917
0.3	45	-114.108
0.3	45	18.5431
0.3	45	-23.9831
0.3	45	91.0398
0.3	45	92.4742
0.3	45	-145.797
0.3	45	146.5
0.3	45	79.6512
0.3	45	-17.2206
0.3	45	174.209
0.3	45	-46.3341
0.3	45	-133.828
0.3	45	-60.0512
0.3	45	167.909
0.3	45	114.491
0.3	45	117.503
0.3	45	15.2506
0.3	45	-24.9032
0.3	45	-144.736
0.3	45	-12.0747
0.3	45	9.53956
0.3	45	-145.178
0.3	45	60.6075
0.3	45	96.1452
0.3	45	69.3335
0.3	45	-142.348
0.3	45	-116.115
0.3	45	-77.9995
0.3	45	135.706
0.3	45	-144.336
0.3	45	142.945
0.3	45	8.17874
0.3	45	31.2663
0.3	45	19.561
0.3	45	171.022
0.3	45	-56.4512
0.3	45	45.1626
0.3	45	-55.226
0.3	45	-64.27
0.3	45	59.2728
0.3	45	-40.3346
0.3	45	172.494
0.3	45	-148.274
0.3	45	114.771
0.3	45	-36.6164
0.3	45	-27.0758
0.3	45	74.2656
0.3	45	3.55032
0.3	45	59.5102
0.3	45	166.429
0.3	45	-108.434
0.3	45	-161.45
0.3	45	-129.046
0.3	45	136.515
0.3	45	97.9531
0.3	45	90.3481
0.3	45	-116.253
0.3	45	111.816
0.3	45	-69.3425
0.3	45	-6.24847
0.3	45	-35.3992
0.3	45	147.449
0.3	45	-147.687
0.3	45	48.991
0.3	45	-43.0233
0.3	45	-49.3982
0.3	45	-71.8641
0.3	45	-105.914
0.3	45	101.096
0.3	45	169.553
0.3	45	-169.767
0.3	45	96.0855
0.3	45	-98.372
0.3	45	67.0891
0.3	45	178.354
0.3	45	-122.845
0.3	45	-81.7067
0.3	45	71.0488
0.3	45	-95.869
0.3	45	-117.94
0.3	45	-166.721
0.3	45	36.9738
0.3	45	-138.513
0.3	45	-23.8789
0.3	45	138.812
0.3	45	-26.5305
0.3	45	-66.3075
0.3	45	10.48
0.3	45	-106.159
0.3	45	-116.195
0.3	45	-50.8486
0.3	45	-5.06384
0.3	45	-51.1542
0.3	45	90.8009
0.3	45	54.0833
0.3	45	166.727
0.3	45	157.866
0.3	45	-142.989
0.3	45	155.553
0.3	45	122.443
0.3	45	-50.7042
0.3	45	73.0103
0.3	45	1.42897
0.3	45	144.181
0.3	45	-175.532
0.3	45	149.912
0.3	45	178.152
0.3	45	-32.6953
0.3	45	-91.9695
0.3	45	-114.391
0.3	45	-177.699
0.3	45	-132.248
0.3	45	-19.3392
0.3	45	25.1115
0.3	45	-172.062
0.3	45	156.178
0.3	45	-161.123
0.3	45	-8.14726
0.3	45	-167.385
0.3	45	-57.2795
0.3	45	-110.175
0.3	45	-31.1875
0.3	45	120.22
0.3	45	-49.4956
0.3	45	172.516
0.3	45	109.802
0.3	45	-55.7283
0.3	45	-78.3339
0.3	45	142.591
0.3	45	-33.8898
0.3	45	-138.483
0.3	45	74.2407
0.3	45	112.878
0.3	45	-127.665
0.3	45	-17.7835
0.3	45	15.4682
0.3	45	138.609
0.3	45	-39.5681
0.3	45	34.152
0.3	45	-57.1746
0.3	45	122.989
0.3	45	-59.8776
0.3	45	-22.791
0.3	45	-7.8203
0.3	45	105.542
0.3	45	-165.669
0.3	45	50.9722
0.3	45	-33.0142
0.3	45	38.9443
0.3	45	-157.878
0.3	45	60.3904
0.3	45	-39.7656
0.3	45	-146.587
0.3	45	158.867
0.3	45	103.365
0.3	45	146.314
0.3	45	-24.2504
0.3	45	174.416
0.3	45	93.6067
0.3	45	-21.0488
0.3	45	36.2766
0.3	45	90.8777
0.3	45	128.646
0.3	45	17.3958
0.3	45	-113.692
0.3	45	163.411
0.3	45	135.407
0.3	45	-155.154
0.3	45	-60.0998
0.3	45	-75.0647
0.3	45	-45.6485
0.3	45	140.072
0.3	45	97.6137
0.3	45	125.259
0.3	45	69.7172
0.3	45	-137.212
0.3	45	128.634
0.3	45	-137.056
0.3	45	-34.1538
0.3	45	163.376
0.3	45	-61.6815
0.3	45	-6.66006
0.3	45	172.344
0.3	45	57.8479
0.3	45	168.051
0.3	45	131.333
0.3	45	95.1129
0.3	45	-107.29
0.3	45	40.1771
0.3	45	51.4066
0.3	45	-139.934
0.3	45	126.078
0.3	45	-134.468
0.3	45	-80.3649
0.3	45	-90.6715
0.3	45	93.8439
0.3	45	109.901
0.3	45	154.181
0.3	45	-147.128
0.3	45	-8.0519
0.3	45	-12.5088
0.3	45	-172.306
0.3	45	175.412
0.3	45	-156.011
0.3	45	-179.836
0.3	45	-126.89
0.3	45	51.6594
0.3	45	-175.338
0.3	45	-102.638
0.3	45	159.819
0.3	45	117.145
0.3	45	7.06944
0.3	45	15.6448
0.3	45	-99.0904
0.3	45	-133.362
0.3	45	137.892
0.3	45	129.577
0.3	45	-82.9186
0.3	45	27.968
0.3	45	80.5301
0.3	45	90.5908
0.3	45	143.812
0.3	45	151.992
0.3	45	-76.4908
0.3	45	67.6085
0.3	45	-63.4902
0.3	45	142.182
0.3	45	-163.336
0.3	45	-114.442
0.3	45	82.0782
0.3	45	-91.973
0.3	45	5.82231
0.3	45	27.0348
0.3	45	-22.208
0.3	45	136.998
0.3	45	-91.2665
0.3	45	55.1694
0.3	45	148.528
0.3	45	-2.01676
0.3	45	144.531
0.3	45	-178.525
0.3	45	-110.376
0.3	45	149.312
0.3	45	-48.4511
0.3	45	-16.8729
0.3	45	-18.9585
0.3	45	-133.459
0.3	45	2.70933
0.3	45	20.7562
0.3	45	169.496
0.3	45	122.838
0.3	45	168.03
0.3	45	-86.4117
0.3	45	15.514
0.3	45	57.4478
0.3	45	-159.515
0.3	45	139.368
0.3	45	86.2916
0.3	45	166.098
0.3	45	-146.365
0.3	45	11.8327
0.3	45	-84.0224
0.3	45	39.8878
0.3	45	16.8205
0.3	45	139.9
0.3	45	-71.5239
0.3	45	-54.359
0.3	45	84.7126
0.3	45	24.0258
0.3	45	3.08631
0.3	45	24.5941
0.3	45	77.2622
0.3	45	-171.051
0.3	45	-88.9028
0.3	45	-81.8657
0.3	45	-126.82
0.3	45	-5.97401
0.3	45	-53.9154
0.3	45	113.637
0.3	45	-65.5651
0.3	45	105.568
0.3	45	140.076
0.3	45	60.9148
0.3	45	74.3498
0.3	45	176.042
0.3	45	-63.4061
0.3	45	158.813
0.3	45	56.7052
0.3	45	-103.326
0.3	45	48.5485
0.3	45	-136.56
0.3	45	-92.6424
0.3	45	150.576
0.3	45	163.374
0.3	45	-35.6831
0.3	45	-38.5673
0.3	45	157.923
0.3	45	-145.74
0.3	45	43.9833
0.3	45	-143.404
0.3	45	179.236
0.3	45	-11.4049
0.3	45	150.538
0.3	45	156.415
0.3	45	-168.547
0.3	45	-106.788
0.3	45	112.585
0.3	45	-136.984
0.3	45	82.8324
0.3	45	146.706
0.3	45	89.6203
0.3	45	-145.374
0.3	45	31.6241
0.3	45	-12.9732
0.3	45	111.875
0.3	45	-24.6313
0.3	45	178.011
0.3	45	50.621
0.3	45	169.412
0.3	45	99.8402
0.3	45	119.478
0.3	45	131.289
0.3	45	135.411
0.3	45	114.651
0.3	45	-52.2771
0.3	45	100.606
0.3	45	89.54
0.3	45	-18.5835
0.3	45	-104.763
0.3	45	-154.394
0.3	45	-175.664
0.3	45	-97.3108
0.3	45	94.455
0.3	45	29.4669
0.3	45	71.3158
0.3	45	-130.53
0.3	45	137.321
0.3	45	73.3411
0.3	45	-119.315
0.3	45	159.395
0.3	45	-124.225
0.3	45	-48.8755
0.3	45	61.6729
0.3	45	88.6055
0.3	45	-115.767
0.3	45	-147.11
0.3	45	74.3105
0.3	45	-101.042
0.3	45	-26.5076
0.3	45	113.524
0.3	45	122.726
0.3	45	-91.0713
0.3	45	-44.2563
0.3	45	-20.3426
0.3	45	145.855
0.3	45	5.45723
0.3	45	-106.284
0.3	45	6.62816
0.3	45	149.052
0.3	45	-40.381
0.3	45	149.229
0.3	45	-17.6605
0.3	45	-13.531
0.3	45	71.1369
0.3	45	-89.3958
0.3	45	30.6335
0.3	45	105.086
0.3	45	124.76
0.3	45	-108.977
0.3	45	-163.216
0.3	45	-94.8603
0.3	45	77.4081
0.3	45	-108.703
0.3	45	-34.73
0.3	45	-84.8282
0.3	45	-124.501
0.3	45	121.991
0.3	45	-21.2166
0.3	45	27.7195
0.3	45	36.4682
0.3	45	-164.593
0.3	45	-102.228
0.3	45	62.6543
0.3	45	-145.824
0.3	45	-177.863
0.3	45	-174.227
0.3	45	96.7858
0.3	45	28.2118
0.3	45	-155.638
0.3	45	53.991
0.3	45	131.386
0.3	45	100.264
0.3	45	122.692
0.3	45	171.837
0.3	45	-88.234
0.3	45	-172.325
0.3	45	29.2885
0.3	45	71.9472
0.3	45	-48.3538
0.3	45	-175.395
0.3	45	145.682
0.3	45	65.3419
0.3	45	46.3067
0.3	45	37.2761
0.3	45	9.82693
0.3	45	38.6169
0.3	45	139.279
0.3	45	20.0836
0.3	45	123.237
0.3	45	-74.7835
0.3	45	-15.1209
0.3	45	-18.0368
0.3	45	42.8996
0.3	45	9.40569
0.3	45	-19.0138
0.3	45	-174.495
0.3	45	-65.7449
0.3	45	-116.161
0.3	45	58.0186
0.3	45	148.66
0.3	45	87.4724
0.3	45	134.921
0.3	45	-99.1752
0.3	45	-93.5362
0.3	45	-17.9427
0.3	45	-35.684
0.3	45	-126.503
0.3	45	89.4001
0.3	45	55.035
0.3	45	172.849
0.3	45	146.611
0.3	45	171.137
0.3	45	-168.158
0.3	45	-32.7742
0.3	45	161.946
0.3	45	79.0822
0.3	45	60.1314
0.3	45	147.94
0.3	45	-176.275
0.3	45	89.0662
0.3	45	-91.9852
0.3	45	9.50529
0.3	45	50.3259
0.3	45	-65.3994
0.3	45	-159.377
0.3	45	118.716
0.3	45	47.7905
0.3	45	-35.4381
0.3	45	145.133
0.3	45	-63.1702
0.3	45	-11.9681
0.3	45	-39.3759
0.3	45	177.413
0.3	45	-74.6303
0.3	45	81.5301
0.3	45	-62.0636
0.3	45	129.663
0.3	45	123.982
0.3	45	-120.528
0.3	45	-13.9505
0.3	45	9.67226
0.3	45	-21.5606
0.3	45	-73.4762
0.3	45	-21.7158
0.3	45	37.7396
0.3	45	154.22
0.3	45	-18.6722
0.3	45	-0.861304
0.3	45	-26.2083
0.3	45	72.26
0.3	45	73.4773
0.3	45	95.0995
0.3	45	66.0069
0.3	45	2.38338
0.3	45	121.706
0.3	45	-52.0041
0.3	45	81.0895
0.3	45	-12.5507
0.3	45	-132.929
0.3	45	-121.584
0.3	45	-24.2051
0.3	45	19.5649
0.3	45	-37.6858
0.3	45	-119.433
0.3	45	87.5818
0.3	45	21.6541
