pol	setting	phi
0.3	45	25.0918
0.3	45	125.127
0.3	45	-13.9473
0.3	45	62.5481
0.3	45	76.9535
0.3	45	124.665
0.3	45	102.184
0.3	45	145.09
0.3	45	-151.097
0.3	45	-17.4506
0.3	45	-178.705
0.3	45	62.059
0.3	45	136.94
0.3	45	153.754
0.3	45	-87.4959
0.3	45	29.1517
0.3	45	-91.1966
0.3	45	-150.003
0.3	45	119.701
0.3	45	170.598
0.3	45	25.5698
0.3	45	-37.3752
0.3	45	-127.147
0.3	45	-160.284
0.3	45	161.147
0.3	45	-54.9616
0.3	45	151.657
0.3	45	-112.061
0.3	45	8.24021
0.3	45	130.502
0.3	45	-24.5151
0.3	45	-106.934
0.3	45	-28.4174
0.3	45	73.3964
0.3	45	56.3808
0.3	45	-147.702
0.3	45	-66.9598
0.3	45	27.9769
0.3	45	170.828
0.3	45	-108.639
0.3	45	73.5946
0.3	45	-154.18
0.3	45	-67.4975
0.3	45	-2.03539
0.3	45	78.8467
0.3	45	112.106
0.3	45	165.537
0.3	45	56.629
0.3	45	-75.4092
0.3	45	77.4088
0.3	45	-45.4385
0.3	45	15.9523
0.3	45	-32.9683
0.3	45	137.08
0.3	45	60.3973
0.3	45	-79.9341
0.3	45	57.141
0.3	45	-134.368
0.3	45	-124.636
0.3	45	81.1851
0.3	45	-163.557
0.3	45	-19.8428
0.3	45	126.361
0.3	45	-149.065
0.3	45	102.204
0.3	45	62.6311
0.3	45	122.905
0.3	45	110.506
0.3	45	-152.503
0.3	45	22.8374
0.3	45	95.568
0.3	45	179.67
0.3	45	-174.835
0.3	45	-112.257
0.3	45	114.145
0.3	45	117.164
0.3	45	-59.9324
0.3	45	5.7965
0.3	45	-44.3278
0.3	45	-79.0231
0.3	45	-90.9329
0.3	45	-27.3054
0.3	45	60.9976
0.3	45	6.08393
0.3	45	121.131
0.3	45	-56.5352
0.3	45	102.525
0.3	45	171.321
0.3	45	142.719
0.3	45	48.1494
0.3	45	-77.5501
0.3	45	99.5824
0.3	45	68.7096
0.3	45	-159.484
0.3	45	82.0425
0.3	45	-85.7144
0.3	45	106.814
0.3	45	70.0641
0.3	45	141.967
0.3	45	73.7349
0.3	45	158.453
0.3	45	-75.0802
0.3	45	-75.6263
0.3	45	119.111
0.3	45	139.501
0.3	45	-12.9982
0.3	45	-21.1032
0.3	45	-16.1179
0.3	45	-124.12
0.3	45	106.534
0.3	45	-12.6397
0.3	45	121.404
0.3	45	-0.0541664
0.3	45	39.2076
0.3	45	19.8422
0.3	45	-131.53
0.3	45	71.3028
0.3	45	-165.05
0.3	45	-135.636
0.3	45	-54.3267
0.3	45	-73.1069
0.3	45	-20.632
0.3	45	-168.894
0.3	45	155.434
0.3	45	159.577
0.3	45	14.0174
0.3	45	-134.064
0.3	45	-156.86
0.3	45	11.2027
0.3	45	103.596
0.3	45	144.93
0.3	45	-101.868
0.3	45	12.1233
0.3	45	44.2799
0.3	45	10.8449
0.3	45	-96.9596
0.3	45	-123.369
0.3	45	-42.9069
0.3	45	35.4271
0.3	45	-26.2901
0.3	45	80.099
0.3	45	137.191
0.3	45	-151.143
0.3	45	-33.8563
0.3	45	24.6586
0.3	45	114.121
0.3	45	120.745
0.3	45	25.9386
0.3	45	-87.4355
0.3	45	-159.147
0.3	45	-163.157
0.3	45	164.448
0.3	45	-108.806
0.3	45	-98.0664
0.3	45	-168.24
0.3	45	169.912
0.3	45	76.1752
0.3	45	-79.7509
0.3	45	18.2151
0.3	45	164.801
0.3	45	103.776
0.3	45	-137.933
0.3	45	-71.3814
0.3	45	10.3166
0.3	45	2.28764
0.3	45	74.0128
0.3	45	176.269
0.3	45	169.601
0.3	45	122.495
0.3	45	104.342
0.3	45	166.404
0.3	45	35.9835
0.3	45	-96.0057
0.3	45	-55.5601
0.3	45	14.922
0.3	45	37.5672
0.3	45	-131.696
0.3	45	-124.561
0.3	45	-66.3248
0.3	45	128.848
0.3	45	-8.25115
0.3	45	-142.098
0.3	45	6.21974
0.3	45	43.2629
0.3	45	-139.093
0.3	45	0.377602
0.3	45	-92.528
0.3	45	-85.9935
0.3	45	-161.176
0.3	45	168.244
0.3	45	78.4925
0.3	45	82.3862
0.3	45	139.918
0.3	45	117.234
0.3	45	120.224
0.3	45	113.324
0.3	45	-44.3578
0.3	45	31.1789
0.3	45	60.2184
0.3	45	89.7252
0.3	45	35.0746
0.3	45	122.148
0.3	45	-13.928
0.3	45	38.3809
0.3	45	54.7989
0.3	45	-159.204
0.3	45	-74.3689
0.3	45	24.9684
0.3	45	37.0387
0.3	45	-124.563
0.3	45	179.306
0.3	45	114.354
0.3	45	-130.536
0.3	45	163.011
0.3	45	22.6075
0.3	45	105.339
0.3	45	52.7777
0.3	45	-146.598
0.3	45	-110.799
0.3	45	-105.448
0.3	45	-53.8747
0.3	45	-141.356
0.3	45	-74.3018
0.3	45	-32.8442
0.3	45	118.505
0.3	45	-170.705
0.3	45	159.174
0.3	45	15.0534
