pol	setting	phi
0.3	45	-121.091
0.3	45	-89.1875
0.3	45	-119.613
0.3	45	108.124
0.3	45	144.659
0.3	45	69.4413
0.3	45	-94.3256
0.3	45	-107.522
0.3	45	37.051
0.3	45	80.1606
0.3	45	-12.9735
0.3	45	-33.6071
0.3	45	119.516
0.3	45	53.9034
0.3	45	120.322
0.3	45	145.592
0.3	45	-96.8077
0.3	45	140.4
0.3	45	100.641
0.3	45	21.8421
0.3	45	99.5878
0.3	45	-155.367
0.3	45	78.7551
0.3	45	43.2708
0.3	45	-179.003
0.3	45	128.708
0.3	45	144.043
0.3	45	23.0352
0.3	45	-16.2094
0.3	45	-4.38748
0.3	45	166.624
0.3	45	-106.391
0.3	45	-107.441
0.3	45	-65.115
0.3	45	71.756
0.3	45	5.14772
0.3	45	-70.9781
0.3	45	32.5472
0.3	45	-116.772
0.3	45	19.843
0.3	45	-141.128
0.3	45	105.334
0.3	45	154.566
0.3	45	170.722
0.3	45	-5.52656
0.3	45	134.936
0.3	45	119.196
0.3	45	-63.8027
0.3	45	20.2909
0.3	45	-120.716
0.3	45	-28.708
0.3	45	34.1204
0.3	45	35.4141
0.3	45	140.568
0.3	45	-56.6213
0.3	45	58.8184
0.3	45	-171.897
0.3	45	90.9181
0.3	45	170.116
0.3	45	-75.769
0.3	45	-91.894
0.3	45	-136.312
0.3	45	16.3092
0.3	45	141.717
0.3	45	-102.775
0.3	45	6.73539
0.3	45	-77.9672
0.3	45	116.961
0.3	45	136.275
0.3	45	-149.279
0.3	45	84.4161
0.3	45	79.7635
0.3	45	11.7677
0.3	45	-133.059
0.3	45	-5.99257
0.3	45	126.452
0.3	45	-153.07
0.3	45	-96.3073
0.3	45	46.8679
0.3	45	108.804
0.3	45	16.1178
0.3	45	-98.5951
0.3	45	-8.07267
0.3	45	49.0147
0.3	45	-100.036
0.3	45	-158.071
0.3	45	149.17
0.3	45	40.4159
0.3	45	66.2359
0.3	45	50.2952
0.3	45	-141.909
0.3	45	-149.519
0.3	45	148.817
0.3	45	-28.3677
0.3	45	39.7132
0.3	45	-42.714
0.3	45	45.668
0.3	45	-89.4667
0.3	45	-130.583
0.3	45	-121.03
0.3	45	134.639
0.3	45	-7.41898
0.3	45	138.621
0.3	45	-76.7165
0.3	45	-10.5775
0.3	45	-58.9807
0.3	45	-86.8986
0.3	45	-31.9796
0.3	45	-93.134
0.3	45	127.141
0.3	45	145.889
0.3	45	78.1297
0.3	45	-24.8356
0.3	45	-166.004
0.3	45	-76.5076
0.3	45	116.782
0.3	45	-87.0811
0.3	45	161.264
0.3	45	-158.478
0.3	45	67.6635
0.3	45	-91.1685
0.3	45	-52.7483
0.3	45	-72.6703
0.3	45	-152.38
0.3	45	130.399
0.3	45	117.14
0.3	45	129.301
0.3	45	24.9449
0.3	45	-48.3951
0.3	45	-37.3492
0.3	45	-51.3593
0.3	45	-117.241
0.3	45	109.033
0.3	45	-2.83263
0.3	45	-153.812
0.3	45	-163.045
0.3	45	5.75788
0.3	45	71.957
0.3	45	-3.36195
0.3	45	-122.974
0.3	45	47.9279
0.3	45	-110.349
0.3	45	-81.0241
0.3	45	95.8844
0.3	45	-26.4858
0.3	45	-104.364
0.3	45	-5.40646
0.3	45	-22.1113
0.3	45	14.7383
0.3	45	-54.6587
0.3	45	56.2107
0.3	45	120.459
0.3	45	-114.478
0.3	45	-70.3899
0.3	45	77.7021
0.3	45	134.238
0.3	45	-59.2135
0.3	45	-144.757
0.3	45	67.5369
0.3	45	-48.6163
0.3	45	-91.9541
0.3	45	-6.70804
0.3	45	147.134
0.3	45	-69.4219
0.3	45	150.711
0.3	45	-164.824
0.3	45	-103.598
0.3	45	-80.2075
0.3	45	102.392
