pol	setting	phi
0.3	45	95.4519
0.3	45	50.0204
0.3	45	-59.0568
0.3	45	-53.4901
0.3	45	154.144
0.3	45	130.501
0.3	45	-156.287
0.3	45	43.1995
0.3	45	147.586
0.3	45	-151.568
0.3	45	116.118
0.3	45	-148.064
0.3	45	-49.1105
0.3	45	-100.983
0.3	45	146.372
0.3	45	148.937
0.3	45	-15.1849
0.3	45	129.754
0.3	45	-62.7374
0.3	45	152.925
0.3	45	1.54409
0.3	45	6.42014
0.3	45	136.734
0.3	45	-175.772
0.3	45	-108.585
0.3	45	1.98979
0.3	45	163.078
0.3	45	135.765
0.3	45	77.0756
0.3	45	45.7547
0.3	45	0.796016
0.3	45	-45.1882
0.3	45	72.892
0.3	45	-159.407
0.3	45	59.7555
0.3	45	56.2216
0.3	45	-8.77184
0.3	45	-64.4574
0.3	45	57.7414
0.3	45	46.108
0.3	45	12.2086
0.3	45	20.1253
0.3	45	-72.2437
0.3	45	152.54
0.3	45	-89.1701
0.3	45	-64.8493
0.3	45	-98.324
0.3	45	-23.9154
0.3	45	-63.6511
0.3	45	175.182
0.3	45	161.285
0.3	45	163.629
0.3	45	50.4972
0.3	45	12.4494
0.3	45	-108.864
0.3	45	149.574
0.3	45	88.0317
0.3	45	-10.8305
0.3	45	-49.0876
0.3	45	173.904
0.3	45	-146.083
0.3	45	147.828
0.3	45	-143.615
0.3	45	59.5792
0.3	45	106.509
0.3	45	-172.617
0.3	45	92.0308
0.3	45	146.108
0.3	45	162.174
0.3	45	-55.1063
0.3	45	-142.288
0.3	45	-178.284
0.3	45	94.9268
0.3	45	-64.198
0.3	45	-128.254
0.3	45	171.875
0.3	45	-4.70365
0.3	45	162.484
0.3	45	-56.4009
0.3	45	163.826
0.3	45	-142.762
0.3	45	150.842
0.3	45	-155.469
0.3	45	-36.6606
0.3	45	-141.735
0.3	45	-109.984
0.3	45	-167.69
0.3	45	165.312
0.3	45	76.5552
0.3	45	178.747
0.3	45	4.10323
0.3	45	-124.212
0.3	45	88.2353
0.3	45	143.576
0.3	45	135.725
0.3	45	158.351
0.3	45	-115.355
0.3	45	-11.2825
0.3	45	-28.5306
0.3	45	-95.6901
0.3	45	57.725
0.3	45	-11.2325
0.3	45	2.08245
0.3	45	-35.1743
0.3	45	124.255
0.3	45	174.063
0.3	45	166.845
0.3	45	-46.5626
0.3	45	72.9791
0.3	45	131.22
0.3	45	-178.002
0.3	45	-40.1427
0.3	45	-75.4529
0.3	45	179.266
0.3	45	89.9259
0.3	45	52.1142
0.3	45	-101.566
0.3	45	171.129
0.3	45	140.685
0.3	45	-170.777
