pol	setting	phi
0.3	45	42.6113
0.3	45	-43.1
0.3	45	-4.61272
0.3	45	-11.2906
0.3	45	154.076
0.3	45	54.1397
0.3	45	129.82
0.3	45	22.2097
0.3	45	98.6451
0.3	45	-135.139
0.3	45	4.5951
0.3	45	33.0639
0.3	45	152.707
0.3	45	-114.397
0.3	45	94.9144
0.3	45	21.398
0.3	45	33.1046
0.3	45	103.196
0.3	45	23.7734
0.3	45	175.319
0.3	45	14.0561
0.3	45	-38.8584
0.3	45	7.9747
0.3	45	167.753
0.3	45	-174.508
0.3	45	167.289
0.3	45	116.261
0.3	45	106.946
0.3	45	-89.2899
0.3	45	31.7934
0.3	45	-167.49
0.3	45	-168.788
0.3	45	43.4308
0.3	45	50.2596
0.3	45	-19.2701
0.3	45	105.249
0.3	45	5.30587
0.3	45	147.45
0.3	45	65.552
0.3	45	-77.9992
0.3	45	167.352
0.3	45	114.635
0.3	45	-66.3541
0.3	45	-32.5922
0.3	45	178.58
0.3	45	-74.7073
0.3	45	103.809
0.3	45	131.397
0.3	45	12.3853
0.3	45	86.9974
0.3	45	114.866
0.3	45	-85.963
0.3	45	173.485
0.3	45	-168.637
0.3	45	93.3326
0.3	45	86.7818
0.3	45	175.439
0.3	45	-4.14276
0.3	45	-75.7553
0.3	45	134.636
0.3	45	-127.478
0.3	45	9.37684
0.3	45	-26.0729
0.3	45	-26.9968
0.3	45	-165.633
0.3	45	-118.148
0.3	45	-76.4065
0.3	45	-154.942
0.3	45	-34.7226
0.3	45	167.806
0.3	45	-25.0078
0.3	45	140.552
0.3	45	-115.39
0.3	45	160.316
0.3	45	-74.6309
0.3	45	-73.8263
0.3	45	-49.1063
0.3	45	19.3892
0.3	45	178.156
0.3	45	-94.571
0.3	45	-122.933
0.3	45	82.4142
0.3	45	-149.252
0.3	45	-156.321
0.3	45	-24.1298
0.3	45	-121.212
0.3	45	-34.0295
0.3	45	-64.4581
0.3	45	-65.6516
0.3	45	162.833
0.3	45	77.8472
0.3	45	-121.129
0.3	45	-124.13
0.3	45	147.264
0.3	45	-48.7268
0.3	45	179.023
0.3	45	-101.537
0.3	45	-62.7941
0.3	45	138.43
0.3	45	149.711
0.3	45	-153.219
0.3	45	75.7793
0.3	45	-56.1123
0.3	45	-148.193
0.3	45	-30.3113
0.3	45	-99.9586
0.3	45	100.151
0.3	45	-171.428
0.3	45	49.4926
0.3	45	9.97957
0.3	45	-81.8246
0.3	45	-130.683
0.3	45	42.5909
0.3	45	58.0331
0.3	45	91.5169
0.3	45	0.575971
0.3	45	-175.098
0.3	45	-94.8166
0.3	45	82.9052
0.3	45	56.1355
0.3	45	-174.639
0.3	45	-25.1591
0.3	45	25.7942
0.3	45	172.016
0.3	45	59.4071
0.3	45	51.7242
0.3	45	-166.173
0.3	45	19.027
0.3	45	11.0479
0.3	45	111.245
0.3	45	-10.6682
0.3	45	167.812
0.3	45	-50.39
0.3	45	-80.0383
0.3	45	60.2677
0.3	45	19.3024
0.3	45	-114.184
0.3	45	-118.256
0.3	45	-74.183
0.3	45	-41.6833
0.3	45	38.9206
0.3	45	-169.322
0.3	45	16.3836
0.3	45	80.5775
0.3	45	64.3289
0.3	45	-40.6876
0.3	45	148.922
0.3	45	-80.3102
0.3	45	-125.461
0.3	45	-132.951
0.3	45	-133.207
0.3	45	144.091
0.3	45	-22.5742
0.3	45	-3.37521
0.3	45	-34.96
0.3	45	98.3551
0.3	45	-103.737
0.3	45	112.307
0.3	45	-74.9574
0.3	45	-120.291
0.3	45	-151.384
0.3	45	138.262
0.3	45	112.034
0.3	45	39.188
0.3	45	-114.674
0.3	45	126.77
0.3	45	161.247
0.3	45	125.267
0.3	45	-99.0004
0.3	45	142.086
0.3	45	-93.6798
0.3	45	168.013
0.3	45	-98.2807
0.3	45	70.1281
0.3	45	-42.0842
0.3	45	67.5032
0.3	45	155.449
0.3	45	-92.4116
0.3	45	73.9226
0.3	45	-63.3237
0.3	45	66.679
0.3	45	24.5677
0.3	45	12.8362
0.3	45	-29.6987
0.3	45	-43.4781
0.3	45	170.333
0.3	45	-34.3908
0.3	45	-162.632
0.3	45	10.2473
0.3	45	-34.1667
0.3	45	80.4812
0.3	45	-78.9967
0.3	45	4.985
0.3	45	-166.573
0.3	45	-20.5321
0.3	45	21.7931
0.3	45	-179.154
0.3	45	179.042
0.3	45	57.8225
0.3	45	93.0475
0.3	45	53.8125
0.3	45	3.15526
0.3	45	-104.766
0.3	45	-37.0031
0.3	45	-118.996
0.3	45	-93.2539
0.3	45	-115.136
0.3	45	-31.1801
0.3	45	79.8335
0.3	45	-80.8613
0.3	45	56.5951
0.3	45	72.9816
0.3	45	86.2997
0.3	45	-50.4869
0.3	45	-113.667
0.3	45	97.656
0.3	45	168.161
