pol	setting	phi
0.3	45	30.329
0.3	45	-17.2314
0.3	45	153.148
0.3	45	15.8593
0.3	45	-88.2032
0.3	45	-131.452
0.3	45	128.866
0.3	45	-34.7587
0.3	45	104.783
0.3	45	-39.8099
0.3	45	130.652
0.3	45	-171.258
0.3	45	130.716
0.3	45	67.5374
0.3	45	-12.5013
0.3	45	91.8514
0.3	45	-23.9909
0.3	45	-138.693
0.3	45	84.2153
0.3	45	-175.312
0.3	45	44.2139
0.3	45	-62.4979
0.3	45	-105.554
0.3	45	16.3338
0.3	45	130.749
0.3	45	22.737
0.3	45	-101.884
0.3	45	-80.9079
0.3	45	-53.0141
0.3	45	-22.0711
0.3	45	6.18439
0.3	45	-54.2787
0.3	45	-57.9493
0.3	45	-47.5837
0.3	45	-152.516
0.3	45	59.0472
0.3	45	-156.136
0.3	45	109.525
0.3	45	34.7731
0.3	45	-68.1901
0.3	45	124.761
0.3	45	-70.6311
0.3	45	-0.0215796
0.3	45	44.3814
0.3	45	-5.87392
0.3	45	-36.9536
0.3	45	127.993
0.3	45	66.8897
0.3	45	115.072
0.3	45	-172.81
0.3	45	-94.9119
0.3	45	49.1975
0.3	45	71.4525
0.3	45	-111.893
0.3	45	107.343
0.3	45	-33.5085
0.3	45	88.5064
0.3	45	-129.558
0.3	45	107.148
0.3	45	101.209
0.3	45	-35.1127
0.3	45	149.83
0.3	45	-171.279
0.3	45	35.4788
0.3	45	-130.888
0.3	45	35.4673
0.3	45	137.633
0.3	45	42.7732
0.3	45	140.39
0.3	45	-11.8035
0.3	45	-39.7196
0.3	45	-120.593
0.3	45	-39.9801
0.3	45	165.816
0.3	45	-153.785
0.3	45	-50.1294
0.3	45	-61.3902
0.3	45	-88.1961
0.3	45	-26.2819
0.3	45	131.973
0.3	45	-17.5611
0.3	45	178.076
0.3	45	105.584
0.3	45	-151.94
0.3	45	-75.9744
0.3	45	-124.245
0.3	45	8.70273
0.3	45	-175.726
0.3	45	-149.034
0.3	45	87.6662
0.3	45	160.077
0.3	45	39.7033
0.3	45	138.988
0.3	45	-92.1737
0.3	45	62.3542
0.3	45	156.73
0.3	45	144.134
0.3	45	-113.064
0.3	45	162.77
0.3	45	-140.446
0.3	45	13.2033
0.3	45	85.7132
0.3	45	27.6679
0.3	45	-139.516
0.3	45	-122.188
0.3	45	112.174
0.3	45	-25.5613
0.3	45	-81.9942
0.3	45	117.933
0.3	45	152.838
0.3	45	-18.4064
0.3	45	92.8898
0.3	45	26.1979
0.3	45	154.144
0.3	45	-145.437
0.3	45	134.971
0.3	45	-162.599
0.3	45	-99.7618
0.3	45	-24.6135
0.3	45	-142.379
0.3	45	148.977
0.3	45	121.773
0.3	45	-86.7588
0.3	45	-71.538
0.3	45	-76.2969
0.3	45	37.4194
0.3	45	-177.185
0.3	45	-46.9239
0.3	45	40.6936
0.3	45	-131.925
0.3	45	-33.2851
0.3	45	-36.8122
0.3	45	-58.5872
0.3	45	-74.349
0.3	45	111.327
0.3	45	19.715
0.3	45	129.67
0.3	45	-66.0764
0.3	45	102.094
0.3	45	76.2557
0.3	45	179.074
0.3	45	-127.11
0.3	45	78.7359
0.3	45	130.764
0.3	45	-21.2263
0.3	45	-174.527
0.3	45	-96.8335
0.3	45	27.3904
0.3	45	131.833
0.3	45	1.22107
0.3	45	-111.55
0.3	45	43.8206
0.3	45	-23.7354
0.3	45	-70.3835
0.3	45	-153.719
