pol	setting	phi
0.3	45	58.1515
0.3	45	-49.6243
0.3	45	26.4883
0.3	45	-22.6209
0.3	45	-119.436
0.3	45	4.17559
0.3	45	92.4759
0.3	45	-125.256
0.3	45	68.4285
0.3	45	72.9926
0.3	45	-99.6621
0.3	45	164.809
0.3	45	98.2905
0.3	45	78.4679
0.3	45	83.5291
0.3	45	-103.429
0.3	45	-87.9357
0.3	45	27.3997
0.3	45	-67.0305
0.3	45	-33.2208
0.3	45	168.216
0.3	45	-100.101
0.3	45	17.0456
0.3	45	11.5192
0.3	45	50.2082
0.3	45	54.9675
0.3	45	-51.1803
0.3	45	131.151
0.3	45	-17.4327
0.3	45	23.4313
0.3	45	156.134
0.3	45	-102.686
0.3	45	88.5709
0.3	45	-61.5436
0.3	45	-90.5532
0.3	45	105.224
0.3	45	-54.5683
0.3	45	10.5687
0.3	45	-88.8286
0.3	45	126.219
0.3	45	77.0095
0.3	45	-94.0429
0.3	45	130.684
0.3	45	8.78273
0.3	45	-68.8493
0.3	45	64.4312
0.3	45	-86.1222
0.3	45	-150.768
0.3	45	114.181
0.3	45	100.432
0.3	45	-118.168
0.3	45	27.5006
0.3	45	-40.6936
0.3	45	-91.4893
0.3	45	-118.53
0.3	45	18.2737
0.3	45	-139.833
0.3	45	-114.875
0.3	45	-135.589
0.3	45	-92.3786
0.3	45	137.089
0.3	45	79.8553
0.3	45	139.953
0.3	45	21.6665
0.3	45	118.166
0.3	45	149.695
0.3	45	130.774
0.3	45	66.1811
0.3	45	171.688
0.3	45	174.559
0.3	45	-151.13
0.3	45	122.264
0.3	45	-20.2955
0.3	45	117.699
0.3	45	-55.5236
0.3	45	161.733
0.3	45	108.943
0.3	45	62.0397
0.3	45	-83.5934
0.3	45	31.877
0.3	45	-159.132
0.3	45	123.841
0.3	45	155.783
0.3	45	101.059
0.3	45	-56.8425
0.3	45	37.6751
0.3	45	-64.0734
0.3	45	65.6194
0.3	45	132.42
0.3	45	137.073
0.3	45	-126.881
0.3	45	168.937
0.3	45	-65.8447
0.3	45	166.159
0.3	45	110.637
0.3	45	-93.4878
0.3	45	-12.7651
0.3	45	14.1311
0.3	45	136.583
0.3	45	-65.366
0.3	45	1.38179
0.3	45	68.48
0.3	45	-103.083
0.3	45	-4.59027
0.3	45	-72.4237
0.3	45	83.9019
0.3	45	-33.1149
0.3	45	-1.14025
0.3	45	56.3856
0.3	45	-31.0469
0.3	45	117.921
0.3	45	-113.205
0.3	45	131.492
0.3	45	-90.9017
0.3	45	9.71657
0.3	45	18.2185
0.3	45	-61.5092
0.3	45	-65.5581
0.3	45	17.9808
0.3	45	-109.332
0.3	45	107.935
0.3	45	83.6309
0.3	45	100.115
0.3	45	-6.65748
0.3	45	-119.662
0.3	45	-121.897
0.3	45	-152.935
0.3	45	-7.45062
0.3	45	-89.2409
0.3	45	126.924
0.3	45	167.106
0.3	45	-104.314
0.3	45	143.585
0.3	45	167.523
0.3	45	65.7191
0.3	45	-46.7968
0.3	45	73.4288
0.3	45	37.1758
0.3	45	-3.75177
0.3	45	-100.299
0.3	45	-75.8344
0.3	45	31.3675
0.3	45	77.057
0.3	45	68.6116
0.3	45	88.8665
0.3	45	4.00985
0.3	45	-139.658
0.3	45	-43.6019
0.3	45	-46.5519
0.3	45	29.5266
0.3	45	135.79
0.3	45	-163.618
0.3	45	179.543
0.3	45	-136.701
0.3	45	108.255
0.3	45	81.4209
0.3	45	-166.434
0.3	45	56.3673
0.3	45	-152.32
0.3	45	137.585
0.3	45	122.128
0.3	45	-155.477
0.3	45	-165.115
0.3	45	93.1999
0.3	45	-26.5672
0.3	45	-26.2682
0.3	45	-120.218
0.3	45	79.8404
0.3	45	-85.3994
0.3	45	-162.591
0.3	45	-161.448
0.3	45	13.3759
0.3	45	-5.73862
0.3	45	171.915
0.3	45	-59.8328
0.3	45	59.2272
0.3	45	144.86
0.3	45	-101.097
0.3	45	-168.233
0.3	45	-56.0124
0.3	45	24.5906
0.3	45	-177.656
0.3	45	61.8848
0.3	45	25.069
0.3	45	153.765
0.3	45	-108.518
0.3	45	68.5383
0.3	45	-32.0268
0.3	45	170.306
0.3	45	-36.9852
0.3	45	-61.116
0.3	45	-119.448
0.3	45	-73.5991
0.3	45	141.043
0.3	45	168.499
0.3	45	71.8098
0.3	45	122.084
0.3	45	160.965
0.3	45	-106.106
0.3	45	-116.212
0.3	45	49.9359
0.3	45	121.139
0.3	45	175.385
0.3	45	17.7543
0.3	45	67.3648
0.3	45	-123.908
0.3	45	44.8271
0.3	45	51.3701
0.3	45	-22.6533
0.3	45	19.0822
0.3	45	-69.2052
0.3	45	65.3921
0.3	45	162.234
0.3	45	12.1617
0.3	45	-13.5757
0.3	45	151.729
0.3	45	-117.543
0.3	45	-127.999
0.3	45	-175.635
0.3	45	127.813
0.3	45	-6.2639
0.3	45	126.788
0.3	45	-40.418
0.3	45	-103.505
0.3	45	-53.1285
0.3	45	-143.633
0.3	45	54.1641
0.3	45	-75.5177
0.3	45	-5.87322
