pol	setting	phi
0.3	45	75.5732
0.3	45	48.5468
0.3	45	-42.8882
0.3	45	108.264
0.3	45	102.519
0.3	45	10.8584
0.3	45	157.675
0.3	45	-158.329
0.3	45	72.2086
0.3	45	68.3395
0.3	45	73.3333
0.3	45	50.224
0.3	45	86.0276
0.3	45	-81.4852
0.3	45	31.699
0.3	45	-14.4899
0.3	45	15.6736
0.3	45	-166.763
0.3	45	-145.387
0.3	45	123.771
0.3	45	88.5647
0.3	45	-52.1912
0.3	45	-47.1314
0.3	45	25.3744
0.3	45	-117.824
0.3	45	167.583
0.3	45	-149.274
0.3	45	28.2938
0.3	45	-151.217
0.3	45	-133.817
0.3	45	137.999
0.3	45	-153.243
0.3	45	-133.551
0.3	45	-158.575
0.3	45	142.735
0.3	45	-68.3554
0.3	45	-172.442
0.3	45	78.5391
0.3	45	-74.0453
0.3	45	-52.8289
0.3	45	-54.7436
0.3	45	-168.425
0.3	45	146.769
0.3	45	108.14
0.3	45	142.034
0.3	45	81.5934
0.3	45	33.8213
0.3	45	-4.88287
0.3	45	-109.418
0.3	45	-109.992
0.3	45	-46.1612
0.3	45	159.046
0.3	45	-83.5829
0.3	45	-13.8281
0.3	45	-158.002
0.3	45	142.65
0.3	45	-45.8983
0.3	45	56.5887
0.3	45	12.2624
0.3	45	-106.204
0.3	45	-8.39581
0.3	45	-14.2574
0.3	45	99.5255
0.3	45	-117.627
0.3	45	-48.4565
0.3	45	-37.5565
0.3	45	-7.28054
0.3	45	128.222
0.3	45	39.6798
0.3	45	137.634
0.3	45	-0.600894
0.3	45	20.4105
0.3	45	75.5384
0.3	45	-63.9707
0.3	45	-57.1581
0.3	45	95.6523
0.3	45	53.4164
0.3	45	-20.6367
0.3	45	140.135
0.3	45	-98.4854
0.3	45	-158.875
0.3	45	-74.6342
0.3	45	-86.8041
0.3	45	157.918
0.3	45	37.7698
0.3	45	161.467
0.3	45	-162.235
0.3	45	-103.309
0.3	45	170.207
0.3	45	64.6792
0.3	45	-18.8762
0.3	45	-57.6384
0.3	45	-79.9304
0.3	45	-23.7104
0.3	45	151.65
0.3	45	-87.068
0.3	45	16.1887
0.3	45	136.361
0.3	45	94.0077
0.3	45	75.07
0.3	45	-82.2855
0.3	45	-177.233
0.3	45	137.354
0.3	45	-25.7325
0.3	45	175.41
0.3	45	-73.5492
0.3	45	-58.0643
0.3	45	-23.8347
0.3	45	-89.1325
0.3	45	91.1403
0.3	45	104.738
0.3	45	103.713
0.3	45	40.6573
0.3	45	-47.8958
0.3	45	-79.2214
0.3	45	142.862
0.3	45	119.765
0.3	45	-41.7715
0.3	45	90.297
0.3	45	66.7277
0.3	45	131.097
0.3	45	132.509
0.3	45	108.024
0.3	45	-156.679
0.3	45	-32.9039
0.3	45	137.689
0.3	45	115.734
0.3	45	-171.642
0.3	45	-38.1617
0.3	45	105.021
0.3	45	142.117
0.3	45	-172.323
0.3	45	-169.359
0.3	45	57.7985
0.3	45	101.169
0.3	45	-9.80189
0.3	45	-133.71
0.3	45	80.3666
0.3	45	68.2302
0.3	45	5.94431
0.3	45	133.511
0.3	45	89.9153
0.3	45	23.7645
0.3	45	-5.97596
0.3	45	16.2242
0.3	45	156.733
0.3	45	-115.232
0.3	45	-162.708
0.3	45	-170.297
0.3	45	-105.368
0.3	45	40.4242
0.3	45	16.2139
0.3	45	-145.858
0.3	45	-70.363
0.3	45	-100.018
0.3	45	51.2684
0.3	45	139.523
0.3	45	-32.8425
0.3	45	-126.481
0.3	45	-176.968
0.3	45	-59.0589
0.3	45	12.3551
0.3	45	54.655
0.3	45	155.963
0.3	45	-3.838
0.3	45	-93.2424
0.3	45	-128.077
0.3	45	64.4822
0.3	45	-136.744
0.3	45	9.76626
0.3	45	-43.841
0.3	45	-17.0424
0.3	45	-53.847
0.3	45	-168.84
0.3	45	-140.144
0.3	45	25.655
0.3	45	-31.305
0.3	45	-37.6926
0.3	45	79.9976
0.3	45	167.484
0.3	45	150.337
0.3	45	70.1194
0.3	45	145.336
0.3	45	-73.0539
0.3	45	-30.841
0.3	45	-150.437
0.3	45	-5.30123
0.3	45	18.7962
0.3	45	126.706
0.3	45	-96.431
0.3	45	117.019
0.3	45	-33.9695
0.3	45	-13.259
0.3	45	37.5258
0.3	45	-165.16
0.3	45	-24.0017
0.3	45	150.781
0.3	45	-170.762
