pol	setting	phi
0.3	45	89.7894
0.3	45	-58.2294
0.3	45	62.0099
0.3	45	-119.485
0.3	45	126.632
0.3	45	-5.56964
0.3	45	-4.5718
0.3	45	-4.91702
0.3	45	103.549
0.3	45	98.4201
0.3	45	-6.37457
0.3	45	-80.735
0.3	45	158.055
0.3	45	-122.331
0.3	45	-96.1785
0.3	45	-99.5206
0.3	45	144.899
0.3	45	-53.2489
0.3	45	-48.3913
0.3	45	39.1134
0.3	45	161.906
0.3	45	52.185
0.3	45	118.262
0.3	45	53.8694
0.3	45	47.26
0.3	45	102.578
0.3	45	-107.179
0.3	45	91.1417
0.3	45	-40.6365
0.3	45	93.0975
0.3	45	110.391
0.3	45	-121.335
0.3	45	-44.2912
0.3	45	42.4768
0.3	45	153.884
0.3	45	169.779
0.3	45	56.3208
0.3	45	113.318
0.3	45	153.52
0.3	45	0.691842
0.3	45	-44.3327
0.3	45	-67.2809
0.3	45	7.68482
0.3	45	29.7182
0.3	45	6.0818
0.3	45	124.678
0.3	45	-156.433
0.3	45	70.5859
0.3	45	3.58281
0.3	45	37.1351
0.3	45	-109.038
0.3	45	-20.1308
0.3	45	141.933
0.3	45	34.4035
0.3	45	141.686
0.3	45	72.6223
0.3	45	-39.8827
0.3	45	14.5408
0.3	45	-91.7666
0.3	45	-67.2157
0.3	45	-116.89
0.3	45	142.698
0.3	45	-75.3403
0.3	45	-56.6756
0.3	45	34.1515
0.3	45	-52.3489
0.3	45	29.7105
0.3	45	-22.4125
0.3	45	-27.0734
0.3	45	78.6039
0.3	45	57.5902
0.3	45	-58.1796
0.3	45	-13.7278
0.3	45	-121.524
0.3	45	-168.198
0.3	45	-156.815
0.3	45	-37.6235
0.3	45	105.445
0.3	45	-81.9485
0.3	45	87.1573
0.3	45	-85.3535
0.3	45	91.6002
0.3	45	-53.5685
0.3	45	-133.929
0.3	45	75.4501
0.3	45	-64.1721
0.3	45	19.7813
0.3	45	-157.748
0.3	45	128.254
0.3	45	109.929
0.3	45	81.0499
0.3	45	-159.687
0.3	45	75.2459
0.3	45	-42.1393
0.3	45	-174.195
0.3	45	135.621
0.3	45	83.6432
0.3	45	104.736
0.3	45	-150.268
0.3	45	8.82818
0.3	45	87.6241
0.3	45	-106.892
0.3	45	-169.022
0.3	45	-140.329
0.3	45	-70.4963
0.3	45	-133.342
0.3	45	-27.1364
0.3	45	86.1096
0.3	45	65.8294
0.3	45	88.2681
0.3	45	111.258
0.3	45	147.038
0.3	45	-71.1971
0.3	45	-86.3932
0.3	45	60.039
0.3	45	24.2294
0.3	45	-57.344
0.3	45	-118.466
0.3	45	22.0671
0.3	45	-15.1196
0.3	45	105.575
0.3	45	16.3573
0.3	45	-121.328
0.3	45	19.8203
0.3	45	-127.177
0.3	45	-21.5205
0.3	45	122.781
0.3	45	-73.1227
0.3	45	11.9006
0.3	45	-74.5754
0.3	45	59.8452
0.3	45	-177.211
0.3	45	24.4592
0.3	45	117.782
0.3	45	36.0979
0.3	45	-43.6487
0.3	45	-64.9865
0.3	45	64.2494
0.3	45	-168.648
0.3	45	-150.73
0.3	45	167.222
0.3	45	152.048
0.3	45	132.49
0.3	45	-29.2468
0.3	45	-12.79
0.3	45	25.0706
0.3	45	-107.258
0.3	45	82.7375
0.3	45	172.088
0.3	45	-62.5576
0.3	45	-74.8702
0.3	45	-146.617
0.3	45	-27.4274
0.3	45	-26.8284
0.3	45	-167.118
0.3	45	19.6895
0.3	45	-19.1418
0.3	45	-69.2064
0.3	45	-108.342
0.3	45	77.8906
0.3	45	-67.5546
0.3	45	-9.64913
0.3	45	-147.676
0.3	45	-115.943
0.3	45	106.461
0.3	45	32.227
0.3	45	131.216
0.3	45	134.301
0.3	45	161.751
0.3	45	-154.628
0.3	45	-120.919
0.3	45	141.215
0.3	45	48.9233
0.3	45	71.9879
0.3	45	-85.8839
0.3	45	-161.069
0.3	45	-78.0709
0.3	45	135.999
0.3	45	-43.8972
0.3	45	59.6717
0.3	45	151.801
0.3	45	88.2602
0.3	45	39.1539
0.3	45	-3.16298
0.3	45	154.285
0.3	45	-129.642
0.3	45	-66.9508
0.3	45	-136.571
0.3	45	70.5895
0.3	45	-101.56
0.3	45	22.8488
0.3	45	-142.457
0.3	45	126.079
0.3	45	36.6284
0.3	45	57.4131
0.3	45	-46.3279
0.3	45	57.0198
0.3	45	100.278
0.3	45	-45.5759
0.3	45	-59.931
0.3	45	13.2016
0.3	45	81.8608
0.3	45	-94.1111
0.3	45	-50.4305
0.3	45	150.765
0.3	45	-86.1592
0.3	45	-140.832
0.3	45	101.176
0.3	45	157.163
0.3	45	-157.632
0.3	45	-161.879
0.3	45	106.548
0.3	45	78.2583
0.3	45	-71.2137
0.3	45	70.4661
0.3	45	18.2099
0.3	45	-70.3154
0.3	45	-44.3956
0.3	45	109.576
0.3	45	-140.222
0.3	45	-152.204
0.3	45	94.3289
0.3	45	-126.418
0.3	45	37.5547
0.3	45	-34.4004
0.3	45	25.625
0.3	45	-9.43281
0.3	45	102.219
0.3	45	164.21
0.3	45	-83.4502
0.3	45	-166.122
0.3	45	177.306
0.3	45	112.746
0.3	45	-12.7557
0.3	45	-29.567
0.3	45	67.3831
0.3	45	-67.6185
0.3	45	-131.474
0.3	45	-165.955
0.3	45	-113.898
0.3	45	-170.126
0.3	45	-144.661
0.3	45	-16.9244
0.3	45	-77.8708
0.3	45	-164.809
0.3	45	-82.2601
0.3	45	131.477
0.3	45	139.698
0.3	45	3.32095
0.3	45	172.204
0.3	45	151.833
0.3	45	126.294
0.3	45	9.87808
0.3	45	-26.2994
0.3	45	-3.88271
0.3	45	130.685
0.3	45	100.091
0.3	45	123.886
0.3	45	-85.8294
0.3	45	139.347
0.3	45	-162.617
