pol	setting	phi
0.3	45	-34.7371
0.3	45	-2.40972
0.3	45	-147.226
0.3	45	100.906
0.3	45	-74.0182
0.3	45	4.28499
0.3	45	-179.825
0.3	45	-61.5958
0.3	45	164.546
0.3	45	-140.836
0.3	45	120.646
0.3	45	30.5032
0.3	45	-174.277
0.3	45	-172.42
0.3	45	137.041
0.3	45	-127.727
0.3	45	-15.6312
0.3	45	93.4725
0.3	45	-9.65778
0.3	45	148.511
0.3	45	112.276
0.3	45	-89.6177
0.3	45	-14.4876
0.3	45	-57.1051
0.3	45	-67.855
0.3	45	-84.9267
0.3	45	47.9847
0.3	45	-17.6443
0.3	45	72.656
0.3	45	161.529
0.3	45	-152.934
0.3	45	-55.2191
0.3	45	-100.08
0.3	45	-36.5454
0.3	45	143.075
0.3	45	-93.1887
0.3	45	-19.0745
0.3	45	-72.8455
0.3	45	-173.384
0.3	45	-140.13
0.3	45	173.899
0.3	45	41.8962
0.3	45	22.2994
0.3	45	-19.5205
0.3	45	78.3269
0.3	45	27.5191
0.3	45	-6.48714
0.3	45	-41.3813
0.3	45	-22.9475
0.3	45	64.6726
0.3	45	156.474
0.3	45	-30.6064
0.3	45	88.6032
0.3	45	156.585
0.3	45	-125.514
0.3	45	-106.807
0.3	45	2.27121
0.3	45	132.401
0.3	45	-37.8287
0.3	45	172.292
0.3	45	-77.1063
0.3	45	-27.6888
0.3	45	-123.059
0.3	45	-101.939
0.3	45	-174.198
0.3	45	-62.9112
0.3	45	-156.018
0.3	45	6.72802
0.3	45	71.3782
0.3	45	-16.9662
0.3	45	71.7472
0.3	45	-107.818
0.3	45	11.7276
0.3	45	107.002
0.3	45	62.5502
0.3	45	115.734
0.3	45	144.461
0.3	45	-21.339
0.3	45	38.7524
0.3	45	133.547
0.3	45	-164.966
0.3	45	-140.449
0.3	45	-58.4233
0.3	45	38.7122
0.3	45	-29.7198
0.3	45	150.809
0.3	45	-45.6943
0.3	45	-68.2079
0.3	45	-171.521
0.3	45	98.8925
0.3	45	175.366
0.3	45	-65.4441
0.3	45	-8.63381
0.3	45	-121.326
0.3	45	-92.0088
0.3	45	-12.7261
0.3	45	167.114
0.3	45	96.8996
0.3	45	118.013
0.3	45	138.77
0.3	45	39.8769
0.3	45	-135.725
0.3	45	78.4867
0.3	45	-169.093
0.3	45	-8.07354
0.3	45	134.501
0.3	45	-31.2516
0.3	45	75.3754
0.3	45	54.362
0.3	45	-95.9363
0.3	45	27.678
0.3	45	-107.722
0.3	45	158.82
0.3	45	78.6421
0.3	45	135.223
0.3	45	120.621
0.3	45	-46.2655
0.3	45	14.9315
0.3	45	-56.77
0.3	45	-171.633
