pol	setting	phi
0.3	45	110.149
0.3	45	-101.981
0.3	45	-132.841
0.3	45	65.9374
0.3	45	-99.9004
0.3	45	-165.563
0.3	45	87.8191
0.3	45	34.8362
0.3	45	-39.7999
0.3	45	-150.843
0.3	45	-145.525
0.3	45	-128.111
0.3	45	179.98
0.3	45	-32.3399
0.3	45	-5.08331
0.3	45	-159.383
0.3	45	28.6469
0.3	45	-30.4722
0.3	45	122.894
0.3	45	170.81
0.3	45	-12.1067
0.3	45	154.272
0.3	45	-150.712
0.3	45	-37.9868
0.3	45	-43.5865
0.3	45	-134.603
0.3	45	91.9491
0.3	45	-178.599
0.3	45	120.59
0.3	45	-95.2239
0.3	45	50.1539
0.3	45	62.7361
0.3	45	-3.90174
0.3	45	142.147
0.3	45	-30.6509
0.3	45	-39.157
0.3	45	167.457
0.3	45	-88.127
0.3	45	-113.505
0.3	45	62.1557
0.3	45	-7.18904
0.3	45	176.197
0.3	45	-135.948
0.3	45	-130.126
0.3	45	65.9038
0.3	45	-13.3984
0.3	45	-95.1219
0.3	45	-15.1717
0.3	45	-136.159
0.3	45	133.938
0.3	45	0.603003
0.3	45	-176.073
0.3	45	-124.079
0.3	45	56.3131
0.3	45	-12.0355
0.3	45	-20.0208
0.3	45	171.287
0.3	45	175.869
0.3	45	-67.4431
0.3	45	58.6942
0.3	45	-89.4024
0.3	45	93.4856
0.3	45	120.702
0.3	45	119.725
0.3	45	-19.4964
0.3	45	136.428
0.3	45	-155.465
0.3	45	141.582
0.3	45	-93.2036
0.3	45	168.888
0.3	45	128.095
0.3	45	-119.221
0.3	45	99.9698
0.3	45	61.9341
0.3	45	140.918
0.3	45	28.8497
0.3	45	-113.192
0.3	45	171.278
0.3	45	90.0849
0.3	45	-5.21032
0.3	45	-56.7088
0.3	45	-70.4105
0.3	45	163.015
0.3	45	-140.489
0.3	45	-63.6139
0.3	45	-134.649
0.3	45	43.3511
0.3	45	90.8237
0.3	45	-91.8922
0.3	45	175.668
0.3	45	150.594
0.3	45	-174.501
0.3	45	-10.9554
0.3	45	-111.251
0.3	45	15.8323
0.3	45	-101.457
0.3	45	-22.462
0.3	45	128.445
0.3	45	-118.398
0.3	45	135.421
0.3	45	-104.901
0.3	45	33.3326
0.3	45	-172.516
0.3	45	155.303
0.3	45	-127.287
0.3	45	-58.185
0.3	45	-156.644
0.3	45	18.6111
0.3	45	-151.271
0.3	45	50.7198
0.3	45	27.127
0.3	45	122.61
0.3	45	100.006
0.3	45	141.864
0.3	45	97.4081
0.3	45	46.0731
0.3	45	-166.304
0.3	45	-133.394
0.3	45	-77.0737
0.3	45	127.118
0.3	45	-111.899
0.3	45	-101.103
0.3	45	-75.1576
0.3	45	-157.676
0.3	45	-55.443
0.3	45	88.011
0.3	45	-164.699
0.3	45	-91.5051
0.3	45	160.875
0.3	45	176.539
0.3	45	108.308
0.3	45	-106.3
0.3	45	-36.9981
0.3	45	-156.044
0.3	45	-119.223
0.3	45	-93.7934
0.3	45	121.641
0.3	45	10.7289
0.3	45	161.901
0.3	45	58.6582
0.3	45	-76.5774
0.3	45	153.38
0.3	45	-30.2744
0.3	45	-100.674
0.3	45	-15.728
0.3	45	159.377
0.3	45	-78.2998
0.3	45	-105.331
0.3	45	16.3207
0.3	45	128.96
0.3	45	148.034
0.3	45	150.28
0.3	45	48.5909
0.3	45	151.761
0.3	45	121.443
0.3	45	-175.973
0.3	45	141.65
0.3	45	94.9802
0.3	45	-58.7377
0.3	45	115.421
0.3	45	149.309
0.3	45	-64.0999
0.3	45	-140.045
0.3	45	79.3781
0.3	45	110.8
0.3	45	-52.1729
0.3	45	75.2229
0.3	45	-21.2653
0.3	45	154.681
0.3	45	-20.2788
0.3	45	-120.574
0.3	45	-36.4093
0.3	45	72.5272
0.3	45	-158.762
0.3	45	142
0.3	45	-172.354
0.3	45	-50.3752
0.3	45	44.371
0.3	45	-171.802
0.3	45	153.358
0.3	45	70.4955
0.3	45	140.206
0.3	45	-9.91149
0.3	45	92.5795
0.3	45	-72.1946
0.3	45	91.7207
0.3	45	-78.2809
0.3	45	93.1334
0.3	45	57.1209
0.3	45	-64.8478
0.3	45	-136.25
0.3	45	108.741
0.3	45	-19.72
0.3	45	-35.6515
0.3	45	112.511
0.3	45	55.3453
0.3	45	-173.198
0.3	45	69.9113
0.3	45	-140.027
0.3	45	-71.1574
0.3	45	-29.962
0.3	45	167.186
0.3	45	-118.724
0.3	45	-27.4409
0.3	45	52.7359
0.3	45	55.6671
0.3	45	24.653
0.3	45	-141.663
0.3	45	21.0474
0.3	45	128.332
0.3	45	157.619
0.3	45	162.191
0.3	45	155.092
0.3	45	112.664
0.3	45	90.3409
0.3	45	49.9368
0.3	45	-90.8328
0.3	45	-27.3853
0.3	45	116.436
0.3	45	85.9039
0.3	45	-2.00377
0.3	45	18.576
0.3	45	-39.3904
0.3	45	-39.4359
0.3	45	56.789
0.3	45	-63.5073
0.3	45	-151.394
0.3	45	173.746
0.3	45	-1.40237
0.3	45	54.7184
0.3	45	149.698
0.3	45	-129.2
0.3	45	170.475
0.3	45	-128.619
0.3	45	62.3334
0.3	45	21.5442
0.3	45	-133.3
0.3	45	136.395
0.3	45	30.6272
0.3	45	25.117
0.3	45	-163.566
0.3	45	151.95
