pol	setting	phi
0.3	45	146.919
0.3	45	46.4586
0.3	45	-81.6788
0.3	45	-29.963
0.3	45	0.987507
0.3	45	8.80978
0.3	45	-8.82548
0.3	45	-77.9965
0.3	45	-14.2881
0.3	45	-144.606
0.3	45	-29.6998
0.3	45	-36.6875
0.3	45	139.918
0.3	45	-124.474
0.3	45	175.683
0.3	45	60.7414
0.3	45	38.3698
0.3	45	155.618
0.3	45	101.366
0.3	45	-84.3615
0.3	45	-16.9533
0.3	45	-62.0292
0.3	45	154.078
0.3	45	-24.4471
0.3	45	19.291
0.3	45	56.5059
0.3	45	-91.4261
0.3	45	35.4706
0.3	45	177.346
0.3	45	157.28
0.3	45	9.4875
0.3	45	43.048
0.3	45	-156.469
0.3	45	123.193
0.3	45	111.117
0.3	45	-41.4984
0.3	45	166
0.3	45	-106.623
0.3	45	140.415
0.3	45	150.611
0.3	45	156.279
0.3	45	-38.4845
0.3	45	108.305
0.3	45	-18.2411
0.3	45	97.4987
0.3	45	0.892192
0.3	45	0.209282
0.3	45	55.4104
0.3	45	136.387
0.3	45	83.431
0.3	45	14.2347
0.3	45	128.494
0.3	45	-112.798
0.3	45	-138.697
0.3	45	2.23999
0.3	45	173.665
0.3	45	44.8844
0.3	45	-169.826
0.3	45	23.6735
0.3	45	119.103
0.3	45	80.083
0.3	45	-61.9335
0.3	45	154.688
0.3	45	87.8629
0.3	45	-92.6356
0.3	45	175.207
0.3	45	-133.068
0.3	45	174.711
0.3	45	-148.435
0.3	45	163.798
0.3	45	158.703
0.3	45	-85.3542
0.3	45	-11.5171
0.3	45	-159.003
0.3	45	98.8687
0.3	45	127.76
0.3	45	144.979
0.3	45	115.883
0.3	45	-151.488
0.3	45	66.1108
0.3	45	-42.9872
0.3	45	79.6801
0.3	45	142.159
0.3	45	19.8926
0.3	45	41.3841
0.3	45	35.7337
0.3	45	65.9023
0.3	45	89.6614
0.3	45	139.634
0.3	45	-120.425
0.3	45	172.62
0.3	45	-38.1457
0.3	45	96.0459
0.3	45	-169.244
0.3	45	-29.2049
0.3	45	105.387
0.3	45	73.158
0.3	45	-41.8211
0.3	45	-43.3194
0.3	45	17.22
0.3	45	-10.2783
0.3	45	-44.9273
0.3	45	72.3725
0.3	45	4.89295
0.3	45	-178.281
0.3	45	96.5927
0.3	45	59.3484
0.3	45	85.6976
0.3	45	110.304
0.3	45	13.3638
0.3	45	140.411
0.3	45	-112.737
0.3	45	50.2577
0.3	45	-92.9835
0.3	45	-114.444
0.3	45	132.26
0.3	45	110.274
0.3	45	-21.95
0.3	45	-11.8956
0.3	45	102.643
0.3	45	114.599
0.3	45	138.836
0.3	45	123.703
0.3	45	73.4332
0.3	45	135.11
0.3	45	117.059
0.3	45	-179.733
0.3	45	124.842
0.3	45	40.9164
0.3	45	-35.4367
0.3	45	46.0355
0.3	45	-151.2
0.3	45	146.855
0.3	45	-111.69
0.3	45	69.6479
0.3	45	-55.5412
0.3	45	1.32016
0.3	45	88.9955
0.3	45	3.02821
0.3	45	77.0293
0.3	45	110.227
0.3	45	36.4597
0.3	45	77.2201
