pol	setting	phi
0.3	45	-172.467
0.3	45	-57.0873
0.3	45	-56.2406
0.3	45	-50.8258
0.3	45	85.327
0.3	45	167.874
0.3	45	-45.8104
0.3	45	-103.938
0.3	45	-111.851
0.3	45	39.4022
0.3	45	-171.401
0.3	45	-131.938
0.3	45	1.11205
0.3	45	-66.2782
0.3	45	5.05613
0.3	45	-167.422
0.3	45	72.6744
0.3	45	-98.6413
0.3	45	-62.4854
0.3	45	-94.3348
0.3	45	70.0745
0.3	45	-166.229
0.3	45	-142.542
0.3	45	45.7577
0.3	45	178.533
0.3	45	-148.489
0.3	45	166.671
0.3	45	-133.909
0.3	45	111.048
0.3	45	148.999
0.3	45	-36.4436
0.3	45	9.70433
0.3	45	-11.6495
0.3	45	-56.7025
0.3	45	64.0757
0.3	45	42.5536
0.3	45	152.017
0.3	45	-86.9265
0.3	45	-153.851
0.3	45	63.4724
0.3	45	-128.885
0.3	45	-85.834
0.3	45	-34.4388
0.3	45	-9.35619
0.3	45	176.406
0.3	45	-128.468
0.3	45	91.8719
0.3	45	88.5324
0.3	45	139.295
0.3	45	-112.246
0.3	45	-129.635
0.3	45	-92.5815
0.3	45	137.247
0.3	45	-46.8622
0.3	45	-156.566
0.3	45	-5.58343
0.3	45	-96.0785
0.3	45	129.478
0.3	45	-14.4031
0.3	45	-69.5625
0.3	45	-162.591
0.3	45	128.343
0.3	45	109.658
0.3	45	24.0033
0.3	45	2.47834
0.3	45	103.683
0.3	45	-77.4293
0.3	45	-37.7529
0.3	45	-83.6616
0.3	45	30.3328
0.3	45	147.772
0.3	45	-4.19441
0.3	45	-174.776
0.3	45	-86.2141
0.3	45	-144.037
0.3	45	95.9715
0.3	45	2.14497
0.3	45	134.027
0.3	45	125.181
0.3	45	159.742
0.3	45	-89.6264
0.3	45	37.2714
0.3	45	57.9418
0.3	45	13.6032
0.3	45	-71.8379
0.3	45	141.223
0.3	45	-2.395
0.3	45	45.8599
0.3	45	124.655
0.3	45	-122.732
0.3	45	64.596
0.3	45	123.098
0.3	45	-22.3071
0.3	45	33.9028
0.3	45	133.368
0.3	45	62.9034
0.3	45	-50.356
0.3	45	-116.274
0.3	45	-100.223
0.3	45	155.725
0.3	45	91.5175
0.3	45	-17.9262
0.3	45	-128.863
0.3	45	165.122
0.3	45	-47.7257
0.3	45	-179.996
0.3	45	-14.6076
0.3	45	2.90308
0.3	45	-35.4424
0.3	45	168.369
0.3	45	-28.911
0.3	45	-35.1268
0.3	45	72.037
0.3	45	96.9874
0.3	45	-98.5402
0.3	45	-123.747
0.3	45	-21.807
0.3	45	-109.838
0.3	45	140.561
0.3	45	174.822
0.3	45	-61.9089
0.3	45	1.88989
0.3	45	-19.8583
0.3	45	111.199
0.3	45	-79.9862
0.3	45	143.006
0.3	45	-28.9851
0.3	45	-55.4026
0.3	45	62.3831
0.3	45	54.2759
0.3	45	-119.899
0.3	45	144.312
0.3	45	-27.543
0.3	45	-57.8528
0.3	45	-90.6996
0.3	45	150.327
0.3	45	132.415
0.3	45	-68.1873
0.3	45	157.662
0.3	45	-66.3279
0.3	45	-23.3782
0.3	45	-49.1604
0.3	45	-112.451
0.3	45	-142.145
0.3	45	-125.788
0.3	45	101.796
0.3	45	47.013
0.3	45	-27.8085
0.3	45	-135.088
