pol	setting	phi
0.3	45	95.5339
0.3	45	76.3738
0.3	45	85.8699
0.3	45	-149.983
0.3	45	140.69
0.3	45	-49.3549
0.3	45	125.331
0.3	45	-162.939
0.3	45	74.2891
0.3	45	109.247
0.3	45	66.3665
0.3	45	93.4277
0.3	45	-5.70003
0.3	45	-177.78
0.3	45	134.509
0.3	45	-0.555475
0.3	45	-3.62995
0.3	45	64.8932
0.3	45	-66.3499
0.3	45	-37.1828
0.3	45	13.2069
0.3	45	-149.065
0.3	45	-48.5966
0.3	45	99.935
0.3	45	9.30881
0.3	45	106.894
0.3	45	173.273
0.3	45	-50.5838
0.3	45	62.2985
0.3	45	-8.0562
0.3	45	-89.7487
0.3	45	22.0466
0.3	45	143.976
0.3	45	32.1008
0.3	45	-164.241
0.3	45	31.7142
0.3	45	-6.10234
0.3	45	-89.0681
0.3	45	24.4591
0.3	45	68.2416
0.3	45	161.173
0.3	45	-58.5107
0.3	45	-73.5402
0.3	45	-57.7958
0.3	45	72
0.3	45	175.183
0.3	45	127.297
0.3	45	1.80555
0.3	45	39.3812
0.3	45	-146.079
0.3	45	-87.6731
0.3	45	-173.671
0.3	45	125.168
0.3	45	-82.9465
0.3	45	11.5669
0.3	45	-145.295
0.3	45	-116.47
0.3	45	-102.074
0.3	45	20.9348
0.3	45	-39.0778
0.3	45	-59.1709
0.3	45	173.397
0.3	45	47.4138
0.3	45	-167.196
0.3	45	124.469
0.3	45	-31.7098
0.3	45	159.062
0.3	45	8.74786
0.3	45	-141.482
0.3	45	-50.5165
0.3	45	-71.0815
0.3	45	-98.1398
0.3	45	-135.818
0.3	45	86.9483
0.3	45	-115.203
0.3	45	-111.145
0.3	45	-61.5545
0.3	45	-14.8344
0.3	45	-143.82
0.3	45	106.509
0.3	45	-95.9725
0.3	45	-87.744
0.3	45	91.4712
0.3	45	111.469
0.3	45	-105.625
0.3	45	-127.152
0.3	45	-5.26758
0.3	45	-168.101
0.3	45	-56.7619
0.3	45	-7.47144
0.3	45	-114.703
0.3	45	166.401
0.3	45	-10.6425
0.3	45	-137.564
0.3	45	-162.167
0.3	45	-63.8941
0.3	45	100.17
0.3	45	-77.2099
0.3	45	97.6538
0.3	45	-157.705
0.3	45	-95.6605
0.3	45	-108.757
0.3	45	-167.704
0.3	45	-32.8564
0.3	45	-95.4819
0.3	45	114.734
0.3	45	-65.2688
0.3	45	80.4302
0.3	45	179.009
0.3	45	146.131
0.3	45	122.786
0.3	45	101.779
0.3	45	-35.7573
0.3	45	-54.3173
0.3	45	-49.101
0.3	45	74.6105
0.3	45	1.30455
0.3	45	51.0781
0.3	45	-178.725
0.3	45	3.94657
0.3	45	118.459
0.3	45	-144.621
0.3	45	-33.7192
0.3	45	-86.2237
0.3	45	129.845
0.3	45	150.891
0.3	45	172.741
0.3	45	132.916
0.3	45	0.0997429
0.3	45	13.7545
0.3	45	-12.1693
0.3	45	10.7128
0.3	45	-70.5921
0.3	45	166.863
0.3	45	-10.2303
0.3	45	131.654
0.3	45	-94.2825
0.3	45	-35.9802
0.3	45	149.23
0.3	45	-30.326
0.3	45	-176.925
0.3	45	-162.509
0.3	45	50.8929
0.3	45	32.987
0.3	45	-173.815
0.3	45	54.1207
0.3	45	-160.574
0.3	45	114.952
0.3	45	63.2562
0.3	45	-29.0924
0.3	45	167.665
0.3	45	-30.5795
0.3	45	135.312
0.3	45	-96.6146
0.3	45	137.804
0.3	45	-3.09163
0.3	45	105.842
0.3	45	-55.906
0.3	45	105.751
0.3	45	-1.4631
0.3	45	-74.1226
0.3	45	46.9884
0.3	45	147.642
0.3	45	54.1924
0.3	45	21.0529
0.3	45	38.8611
0.3	45	153.278
0.3	45	9.84478
0.3	45	107.837
0.3	45	-155.291
0.3	45	-76.3388
0.3	45	21.926
0.3	45	27.9978
0.3	45	47.0297
0.3	45	90.2423
0.3	45	156.689
0.3	45	93.1567
0.3	45	-67.4219
0.3	45	-117.761
0.3	45	-7.74975
0.3	45	41.4397
0.3	45	-32.8589
0.3	45	-94.9297
0.3	45	-95.4385
0.3	45	100.892
0.3	45	-1.13878
0.3	45	-13.979
0.3	45	32.2828
0.3	45	12.9468
0.3	45	-34.7548
0.3	45	-110.258
0.3	45	50.4618
0.3	45	172.47
0.3	45	133.755
0.3	45	-53.3618
0.3	45	45.5882
0.3	45	-57.328
0.3	45	115.407
0.3	45	-38.1531
0.3	45	-10.3686
0.3	45	174.92
0.3	45	-174.721
0.3	45	-112.238
0.3	45	1.39436
0.3	45	159.922
0.3	45	-48.1823
0.3	45	-49.5605
0.3	45	-140.143
0.3	45	-93.3441
0.3	45	-150.29
0.3	45	128.794
0.3	45	77.4287
0.3	45	67.0751
0.3	45	-84.0391
0.3	45	128.217
0.3	45	-28.1658
0.3	45	142.723
0.3	45	86.4689
0.3	45	170.178
0.3	45	-67.0396
0.3	45	-103.075
0.3	45	-100.726
0.3	45	145.539
0.3	45	57.8073
0.3	45	-114.519
0.3	45	145.426
0.3	45	41.7199
0.3	45	152.042
