pol	setting	phi
0.3	45	-23.7851
0.3	45	14.3609
0.3	45	15.6846
0.3	45	-168.682
0.3	45	-48.7151
0.3	45	0.767653
0.3	45	-12.2517
0.3	45	-7.59617
0.3	45	132.561
0.3	45	100.079
0.3	45	-86.0885
0.3	45	170.356
0.3	45	36.014
0.3	45	-135.149
0.3	45	14.9358
0.3	45	-41.0903
0.3	45	-159.313
0.3	45	87.537
0.3	45	151.615
0.3	45	14.3535
0.3	45	-113.697
0.3	45	13.048
0.3	45	54.547
0.3	45	-30.3098
0.3	45	174.832
0.3	45	13.0095
0.3	45	-71.9195
0.3	45	-170.667
0.3	45	126.942
0.3	45	-25.9655
0.3	45	-40.9768
0.3	45	27.7395
0.3	45	44.8424
0.3	45	-6.05592
0.3	45	152.897
0.3	45	1.42367
0.3	45	-129.706
0.3	45	-112.317
0.3	45	18.9551
0.3	45	154.695
0.3	45	40.7824
0.3	45	-31.0799
0.3	45	-18.3425
0.3	45	173.789
0.3	45	-37.3392
0.3	45	-50.2297
0.3	45	-107.325
0.3	45	110.512
0.3	45	81.3125
0.3	45	-151.098
0.3	45	-4.01787
0.3	45	62.6091
0.3	45	-115.751
0.3	45	131.708
0.3	45	-23.8557
0.3	45	126.016
0.3	45	176.182
0.3	45	108.72
0.3	45	66.558
0.3	45	168.856
0.3	45	80.76
0.3	45	111.707
0.3	45	134.94
0.3	45	1.80782
0.3	45	-159.123
0.3	45	112.314
0.3	45	106.068
0.3	45	-110.6
0.3	45	137.09
0.3	45	38.0648
0.3	45	-162.413
0.3	45	164.601
0.3	45	-134.097
0.3	45	136.882
0.3	45	122.153
0.3	45	-55.249
0.3	45	-68.9547
0.3	45	-23.1138
0.3	45	22.204
0.3	45	-134.597
0.3	45	-76.8625
0.3	45	-64.6589
0.3	45	30.0343
0.3	45	-66.6916
0.3	45	-169.292
0.3	45	135.444
0.3	45	169.781
0.3	45	-146.895
0.3	45	128.73
0.3	45	-179.69
0.3	45	-138.267
0.3	45	-44.257
0.3	45	-72.3161
0.3	45	-71.2052
0.3	45	-93.1252
0.3	45	-11.0632
0.3	45	159.812
0.3	45	177.694
0.3	45	50.9041
0.3	45	162.469
0.3	45	-28.2337
0.3	45	64.59
0.3	45	170.615
0.3	45	15.026
0.3	45	11.4957
0.3	45	7.77894
0.3	45	132.427
0.3	45	-31.7282
0.3	45	-155.434
0.3	45	22.2769
0.3	45	142.055
0.3	45	-52.7101
0.3	45	137.376
0.3	45	-132.341
0.3	45	167.912
0.3	45	83.9165
0.3	45	39.2229
0.3	45	-159.937
0.3	45	-49.866
0.3	45	-132.345
0.3	45	-144.199
0.3	45	68.1285
0.3	45	-58.7122
0.3	45	-12.7638
0.3	45	97.5749
0.3	45	124.228
0.3	45	-71.7411
0.3	45	-101.127
0.3	45	-127.17
0.3	45	28.126
0.3	45	-64.0746
0.3	45	-85.2951
0.3	45	-143.17
0.3	45	-46.7437
0.3	45	-141.849
0.3	45	34.1849
0.3	45	-163.265
0.3	45	155.388
0.3	45	-137.518
0.3	45	-1.56863
0.3	45	42.8461
0.3	45	-124.87
0.3	45	-113.143
0.3	45	-137.539
0.3	45	-50.6094
0.3	45	-46.5963
0.3	45	-52.7938
0.3	45	64.0498
0.3	45	3.95338
0.3	45	14.5239
0.3	45	23.8406
0.3	45	144.951
0.3	45	114.374
0.3	45	-175.894
0.3	45	-87.0015
0.3	45	6.24555
0.3	45	-97.4486
0.3	45	7.31447
0.3	45	163.944
0.3	45	54.1443
0.3	45	-122.591
0.3	45	-101.579
0.3	45	31.1013
0.3	45	-60.0985
0.3	45	-60.4992
0.3	45	-20.9617
0.3	45	-96.4984
0.3	45	-170.367
0.3	45	55.3766
0.3	45	-63.5253
0.3	45	69.4777
0.3	45	-149.173
0.3	45	137.121
0.3	45	95.5434
0.3	45	129.574
0.3	45	109.202
0.3	45	-82.3652
0.3	45	75.1706
0.3	45	89.2071
0.3	45	-122.088
0.3	45	-177.659
0.3	45	20.0256
0.3	45	-1.13876
0.3	45	60.0878
0.3	45	164.283
0.3	45	-128.202
0.3	45	-134.019
0.3	45	164.692
0.3	45	-166.694
0.3	45	70.81
0.3	45	-140.71
0.3	45	44.8997
0.3	45	103.026
0.3	45	-179.763
0.3	45	38.5551
0.3	45	151.15
0.3	45	-119.551
0.3	45	-116.121
0.3	45	-112.118
0.3	45	-80.3142
0.3	45	64.2228
0.3	45	107.938
0.3	45	115.162
0.3	45	-69.6009
0.3	45	78.5173
0.3	45	85.6301
0.3	45	-33.5849
0.3	45	26.9281
0.3	45	-26.7046
0.3	45	35.3496
0.3	45	74.5559
0.3	45	-111.362
0.3	45	140.183
0.3	45	-105.987
0.3	45	19.7501
0.3	45	166.994
0.3	45	129.913
0.3	45	-21.2734
0.3	45	-21.7213
0.3	45	-141.53
0.3	45	-34.3407
0.3	45	-128.417
0.3	45	149.152
0.3	45	10.6841
0.3	45	159.906
0.3	45	152.264
0.3	45	-33.2616
0.3	45	-174.129
0.3	45	143.224
0.3	45	-35.9495
0.3	45	124.828
0.3	45	3.67748
0.3	45	47.3983
0.3	45	131.957
0.3	45	9.98368
0.3	45	-113.877
0.3	45	-148.46
0.3	45	171.944
0.3	45	-145.252
0.3	45	-177.216
0.3	45	-90.1207
0.3	45	-101.451
0.3	45	174.353
0.3	45	172.421
0.3	45	134.964
0.3	45	-28.7786
0.3	45	45.1458
0.3	45	-106.254
