pol	setting	phi
0.3	45	-76.9895
0.3	45	34.2639
0.3	45	-37.1282
0.3	45	152.455
0.3	45	5.25586
0.3	45	11.4582
0.3	45	-172.24
0.3	45	-140.564
0.3	45	-136.411
0.3	45	-130.211
0.3	45	-167.961
0.3	45	170.212
0.3	45	-150.247
0.3	45	90.9739
0.3	45	-110.122
0.3	45	169.34
0.3	45	99.4826
0.3	45	162.068
0.3	45	128.483
0.3	45	96.7364
0.3	45	-37.3702
0.3	45	-9.35232
0.3	45	-120.765
0.3	45	110.919
0.3	45	-149.271
0.3	45	-144.435
0.3	45	-71.0141
0.3	45	-17.2582
0.3	45	152.162
0.3	45	-9.13264
0.3	45	-43.7363
0.3	45	40.6495
0.3	45	66.6356
0.3	45	-21.9054
0.3	45	113.396
0.3	45	-64.0612
0.3	45	57.629
0.3	45	-11.9122
0.3	45	-32.9375
0.3	45	164.669
0.3	45	-179.074
0.3	45	-136.4
0.3	45	-76.0112
0.3	45	-7.57359
0.3	45	-156.086
0.3	45	-152.692
0.3	45	-112.247
0.3	45	-93.5366
0.3	45	103.423
0.3	45	140.207
0.3	45	137.652
0.3	45	169.732
0.3	45	-82.4835
0.3	45	-137.367
0.3	45	140.799
0.3	45	-9.81916
0.3	45	-134.317
0.3	45	131.107
0.3	45	-49.4254
0.3	45	-131.079
0.3	45	125.22
0.3	45	-54.7362
0.3	45	119.755
0.3	45	-30.6981
0.3	45	14.6388
0.3	45	25.988
0.3	45	-118.185
0.3	45	-2.65106
0.3	45	6.55172
0.3	45	-43.314
0.3	45	170.902
0.3	45	-70.1014
0.3	45	-85.7022
0.3	45	11.0134
0.3	45	143.568
0.3	45	68.8513
0.3	45	-174.223
0.3	45	16.0023
0.3	45	27.8772
0.3	45	93.1099
0.3	45	3.66811
0.3	45	118.132
0.3	45	39.368
0.3	45	90.674
0.3	45	-39.478
0.3	45	144.492
0.3	45	-80.9107
0.3	45	9.46691
0.3	45	66.3294
0.3	45	154.755
0.3	45	-91.9326
0.3	45	139.402
0.3	45	123.64
0.3	45	-151.488
0.3	45	-26.1793
0.3	45	106.102
0.3	45	-36.9189
0.3	45	90.8375
0.3	45	175.263
0.3	45	-62.7484
0.3	45	139.689
0.3	45	52.6787
0.3	45	-119.49
0.3	45	148.694
0.3	45	127.02
0.3	45	-152.628
0.3	45	-179.565
0.3	45	-41.3583
0.3	45	-174.701
0.3	45	-90.0226
0.3	45	35.1841
0.3	45	154.71
0.3	45	176.097
0.3	45	-31.9774
0.3	45	46.0154
0.3	45	-121.071
0.3	45	81.2063
0.3	45	-64.5814
0.3	45	-109.15
0.3	45	177.21
0.3	45	138.79
0.3	45	-173.551
0.3	45	14.1012
0.3	45	34.9997
0.3	45	-30.4959
0.3	45	-34.3155
0.3	45	-46.4623
0.3	45	61.6735
0.3	45	-150.778
0.3	45	-179.831
0.3	45	166.942
0.3	45	-55.9124
0.3	45	133.95
0.3	45	122.918
0.3	45	-26.5883
0.3	45	140.976
0.3	45	122.49
0.3	45	126.962
0.3	45	-150.961
0.3	45	-143.56
0.3	45	-31.0656
0.3	45	-139.85
0.3	45	170.801
0.3	45	-67.8916
0.3	45	137.994
0.3	45	13.5385
0.3	45	154.853
0.3	45	-65.8887
0.3	45	-62.2934
0.3	45	-128.311
0.3	45	135.098
0.3	45	-179.376
0.3	45	-99.6617
0.3	45	-139.397
0.3	45	159.809
0.3	45	-98.5515
0.3	45	-116.955
0.3	45	155.111
0.3	45	115.076
0.3	45	100.717
0.3	45	-71.1391
0.3	45	-44.7635
0.3	45	178.499
0.3	45	-104.196
0.3	45	-28.6293
0.3	45	41.1303
0.3	45	-125.773
0.3	45	-43.954
