pol	setting	phi
0.3	45	-56.5763
0.3	45	30.3555
0.3	45	148.653
0.3	45	41.3338
0.3	45	167.009
0.3	45	-28.4533
0.3	45	48.301
0.3	45	-38.7469
0.3	45	-104.13
0.3	45	124.056
0.3	45	-26.2642
0.3	45	122.126
0.3	45	-38.4678
0.3	45	122.523
0.3	45	-150.625
0.3	45	78.761
0.3	45	-153.597
0.3	45	157.827
0.3	45	53.6848
0.3	45	-94.7493
0.3	45	-18.5641
0.3	45	-110.745
0.3	45	95.8557
0.3	45	-68.2658
0.3	45	144.435
0.3	45	-77.379
0.3	45	-90.3459
0.3	45	-129.311
0.3	45	29.0795
0.3	45	-71.2116
0.3	45	-148.948
0.3	45	-134.712
0.3	45	-97.8955
0.3	45	-67.3868
0.3	45	-69.3597
0.3	45	-7.00942
0.3	45	157.737
0.3	45	-164.973
0.3	45	-145.052
0.3	45	78.8729
0.3	45	-160.907
0.3	45	100.147
0.3	45	175.773
0.3	45	-33.9498
0.3	45	149.635
0.3	45	19.791
0.3	45	35.3189
0.3	45	49.9565
0.3	45	125.899
0.3	45	-25.0871
0.3	45	-17.6823
0.3	45	-64.791
0.3	45	-137.008
0.3	45	8.21831
0.3	45	-28.5782
0.3	45	-163.355
0.3	45	-118.405
0.3	45	125.359
0.3	45	18.73
0.3	45	-112.444
0.3	45	-9.81771
0.3	45	10.9475
0.3	45	-173.697
0.3	45	-171.68
0.3	45	11.645
0.3	45	4.63442
0.3	45	40.6168
0.3	45	-166.444
0.3	45	169.714
0.3	45	-4.89307
0.3	45	102.085
0.3	45	60.4428
0.3	45	-108.807
0.3	45	139.628
0.3	45	-40.6747
0.3	45	58.0376
0.3	45	163.267
0.3	45	-178.129
0.3	45	-70.6339
0.3	45	-111.374
0.3	45	-17.2894
0.3	45	117.767
0.3	45	6.08758
0.3	45	-168.918
0.3	45	177.427
0.3	45	159.515
0.3	45	0.691307
0.3	45	-72.1951
0.3	45	55.4633
0.3	45	-51.1792
0.3	45	108.787
0.3	45	72.7651
0.3	45	170.617
0.3	45	47.9907
0.3	45	-28.302
0.3	45	19.6524
0.3	45	-57.8018
0.3	45	-44.7792
0.3	45	-9.75673
0.3	45	178.034
0.3	45	75.6717
0.3	45	14.5706
0.3	45	-107.837
0.3	45	131.29
0.3	45	59.4127
0.3	45	11.9058
0.3	45	128.788
0.3	45	-58.6548
0.3	45	130.685
0.3	45	-56.2254
0.3	45	33.6756
0.3	45	5.77914
0.3	45	162.174
0.3	45	156.282
0.3	45	-173.921
0.3	45	-29.3231
0.3	45	-96.312
0.3	45	62.4373
0.3	45	110.747
0.3	45	11.5891
0.3	45	70.4577
0.3	45	-128.984
0.3	45	-71.0048
0.3	45	77.9892
0.3	45	68.6685
0.3	45	129.195
0.3	45	-90.1121
0.3	45	-146.266
