pol	setting	phi
0.3	45	169.703
0.3	45	-89.7553
0.3	45	49.0705
0.3	45	122.564
0.3	45	83.7701
0.3	45	115.564
0.3	45	-38.47
0.3	45	-70.5553
0.3	45	-23.1186
0.3	45	0.227279
0.3	45	-172.402
0.3	45	121.2
0.3	45	-82.8474
0.3	45	80.8828
0.3	45	-74.3158
0.3	45	83.5611
0.3	45	5.92477
0.3	45	-12.5449
0.3	45	176.596
0.3	45	126.217
0.3	45	-101.164
0.3	45	-102.095
0.3	45	-165.087
0.3	45	86.2575
0.3	45	175.102
0.3	45	131.95
0.3	45	-27.6408
0.3	45	95.376
0.3	45	-170.047
0.3	45	-100.212
0.3	45	-147.554
0.3	45	173.515
0.3	45	-133.087
0.3	45	-136.693
0.3	45	-15.0818
0.3	45	97.1508
0.3	45	-37.0104
0.3	45	55.0117
0.3	45	165.549
0.3	45	-162.1
0.3	45	129.508
0.3	45	48.1553
0.3	45	-158.668
0.3	45	-43.2176
0.3	45	-144.449
0.3	45	-82.0654
0.3	45	156.671
0.3	45	-177.318
0.3	45	2.67849
0.3	45	-63.0227
0.3	45	136.133
0.3	45	-17.895
0.3	45	61.7344
0.3	45	-92.1283
0.3	45	-45.8089
0.3	45	123.066
0.3	45	-11.0385
0.3	45	128.25
0.3	45	-138.697
0.3	45	-24.3394
0.3	45	-115.536
0.3	45	-124.559
0.3	45	142.102
0.3	45	-175.606
0.3	45	27.4754
0.3	45	-8.7812
0.3	45	53.3221
0.3	45	116.938
0.3	45	-86.2226
0.3	45	-109.338
0.3	45	73.4807
0.3	45	-152.056
0.3	45	-68.7624
0.3	45	93.8307
0.3	45	-112.254
0.3	45	92.0785
0.3	45	-78.4066
0.3	45	83.7892
0.3	45	62.243
0.3	45	-135.739
0.3	45	-17.1397
0.3	45	144.715
0.3	45	-178.354
0.3	45	128.463
0.3	45	0.617967
0.3	45	-22.9805
0.3	45	-25.3993
0.3	45	79.7156
0.3	45	-88.5997
0.3	45	67.3554
0.3	45	127.96
0.3	45	-161.437
0.3	45	73.115
0.3	45	-99.5616
0.3	45	-67.657
0.3	45	106.666
0.3	45	81.1862
0.3	45	161.671
0.3	45	149.307
0.3	45	108.97
0.3	45	87.8173
0.3	45	114.921
0.3	45	53.5408
0.3	45	80.3751
0.3	45	73.0276
0.3	45	-57.6229
0.3	45	172.312
0.3	45	-162.592
0.3	45	6.62628
0.3	45	169.19
0.3	45	-126.076
0.3	45	146.37
