pol	setting	phi
0.3	45	103.91
0.3	45	-167.361
0.3	45	135.419
0.3	45	122.816
0.3	45	57.4135
0.3	45	-89.7334
0.3	45	163.321
0.3	45	31.4017
0.3	45	-64.443
0.3	45	-112.825
0.3	45	27.1202
0.3	45	-135.776
0.3	45	148.682
0.3	45	-87.1965
0.3	45	161.474
0.3	45	10.2321
0.3	45	83.0754
0.3	45	11.3461
0.3	45	111.525
0.3	45	-67.9232
0.3	45	99.424
0.3	45	118.641
0.3	45	173.021
0.3	45	152.45
0.3	45	-87.4269
0.3	45	-170.282
0.3	45	-75.8899
0.3	45	81.9948
0.3	45	-103.604
0.3	45	73.1671
0.3	45	-35.3258
0.3	45	-167.437
0.3	45	-79.1507
0.3	45	105.592
0.3	45	4.08986
0.3	45	166.295
0.3	45	-145.037
0.3	45	1.42825
0.3	45	65.0715
0.3	45	-37.4964
0.3	45	-76.6045
0.3	45	125.923
0.3	45	-176.449
0.3	45	176.445
0.3	45	89.184
0.3	45	-101.765
0.3	45	2.96426
0.3	45	168.07
0.3	45	-4.7791
0.3	45	-148.813
0.3	45	140.467
0.3	45	-76.0673
0.3	45	-63.7941
0.3	45	-4.65351
0.3	45	18.9335
0.3	45	122.501
0.3	45	-35.3673
0.3	45	128.314
0.3	45	-9.99223
0.3	45	44.5981
0.3	45	21.2228
0.3	45	73.1988
0.3	45	27.8639
0.3	45	-140.18
0.3	45	49.5565
0.3	45	113.273
0.3	45	-136.299
0.3	45	-18.3563
0.3	45	-69.9968
0.3	45	-45.7195
0.3	45	-30.9189
0.3	45	19.7997
0.3	45	167.544
0.3	45	8.15667
0.3	45	34.2824
0.3	45	-15.4743
0.3	45	88.9568
0.3	45	-176.244
0.3	45	169.372
0.3	45	153.74
0.3	45	13.5114
0.3	45	-6.93238
0.3	45	-131.135
0.3	45	48.7005
0.3	45	30.8274
0.3	45	125.299
0.3	45	-51.76
0.3	45	17.5077
0.3	45	-93.1318
0.3	45	44.2877
0.3	45	121.737
0.3	45	130.448
0.3	45	-61.4511
0.3	45	-113.901
0.3	45	18.7046
0.3	45	-171.328
0.3	45	-68.5585
0.3	45	120.113
0.3	45	-34.885
0.3	45	-171.423
0.3	45	-108.865
0.3	45	26.0475
0.3	45	128.2
0.3	45	-74.7283
0.3	45	119.925
0.3	45	-172.843
0.3	45	-40.0796
0.3	45	-58.9839
0.3	45	89.216
0.3	45	68.8085
0.3	45	134.617
0.3	45	47.6442
0.3	45	-143.902
0.3	45	-136.38
0.3	45	140.187
0.3	45	2.59876
0.3	45	-59.3864
0.3	45	-34.3534
0.3	45	-22.097
0.3	45	-138.149
0.3	45	56.9675
0.3	45	-14.6758
0.3	45	-143.445
0.3	45	-42.9288
0.3	45	32.2477
0.3	45	-127.785
0.3	45	-151.403
0.3	45	105.577
0.3	45	-79.5019
0.3	45	-164.364
0.3	45	171.398
0.3	45	-72.8223
0.3	45	38.2857
0.3	45	44.5764
0.3	45	147.416
0.3	45	-162.041
0.3	45	-20.5785
0.3	45	-160.088
0.3	45	-23.9276
0.3	45	167.088
0.3	45	77.9432
0.3	45	-4.03301
0.3	45	132.879
0.3	45	-116.318
0.3	45	140.389
0.3	45	-90.1793
0.3	45	-69.9509
0.3	45	-117.921
0.3	45	168.447
0.3	45	99.6596
0.3	45	-169.882
0.3	45	-54.4661
0.3	45	76.0634
0.3	45	-35.139
0.3	45	-133.09
0.3	45	34.4785
0.3	45	111.311
0.3	45	69.3078
0.3	45	-50.0766
0.3	45	152.624
0.3	45	-113.666
0.3	45	-11.205
0.3	45	130.392
0.3	45	125.359
0.3	45	32.9062
0.3	45	-122.698
0.3	45	144.629
0.3	45	29.1928
0.3	45	144.92
0.3	45	-53.5771
0.3	45	119.478
0.3	45	173.472
0.3	45	-135.003
0.3	45	-2.23398
0.3	45	99.8597
0.3	45	-2.68595
0.3	45	173.791
0.3	45	61.6337
0.3	45	132.001
0.3	45	1.60794
0.3	45	-146.513
0.3	45	51.937
0.3	45	-5.77842
0.3	45	131.723
0.3	45	-152.896
0.3	45	104.853
0.3	45	170.975
0.3	45	50.4351
0.3	45	152.115
0.3	45	-53.1759
0.3	45	-13.2688
0.3	45	-79.2583
0.3	45	26.4145
0.3	45	-60.306
0.3	45	79.6885
0.3	45	-128.099
0.3	45	-148.134
0.3	45	-168.752
0.3	45	126.345
0.3	45	62.4522
0.3	45	-66.7456
0.3	45	-75.4117
0.3	45	55.681
0.3	45	14.4419
0.3	45	-168.607
0.3	45	-10.0937
0.3	45	93.5339
0.3	45	-120.707
0.3	45	-34.1431
0.3	45	-86.8073
0.3	45	-91.174
0.3	45	-173.091
0.3	45	-99.8052
0.3	45	20.2776
0.3	45	116.398
