pol	setting	phi
0.3	45	8.03062
0.3	45	-135.959
0.3	45	161.628
0.3	45	-90.6573
0.3	45	-18.9378
0.3	45	87.3307
0.3	45	11.6908
0.3	45	25.6029
0.3	45	26.6596
0.3	45	134.743
0.3	45	-171.826
0.3	45	-120.256
0.3	45	40.1855
0.3	45	-20.4035
0.3	45	111.402
0.3	45	-58.265
0.3	45	121.306
0.3	45	-57.3824
0.3	45	17.9816
0.3	45	166.669
0.3	45	131.616
0.3	45	-28.5133
0.3	45	52.9714
0.3	45	158.914
0.3	45	162.541
0.3	45	129.573
0.3	45	108.659
0.3	45	168.691
0.3	45	-98.1423
0.3	45	-156.001
0.3	45	-117.748
0.3	45	-94.1631
0.3	45	-90.6118
0.3	45	-126.572
0.3	45	153.479
0.3	45	53.6848
0.3	45	-92.1077
0.3	45	-54.1799
0.3	45	78.102
0.3	45	149.694
0.3	45	-36.3139
0.3	45	31.0565
0.3	45	158.603
0.3	45	-10.635
0.3	45	-145.138
0.3	45	75.1133
0.3	45	-138.479
0.3	45	79.6216
0.3	45	13.6651
0.3	45	-121.991
0.3	45	155.388
0.3	45	149.072
0.3	45	-140.023
0.3	45	-2.9341
0.3	45	-61.7012
0.3	45	-148.885
0.3	45	-11.0646
0.3	45	145.015
0.3	45	85.3593
0.3	45	-103
0.3	45	-69.7195
0.3	45	158.958
0.3	45	-137.752
0.3	45	47.9924
0.3	45	-52.0425
0.3	45	126.579
0.3	45	-149.494
0.3	45	177.928
0.3	45	-5.23212
0.3	45	156.44
0.3	45	-6.57634
0.3	45	-18.3716
0.3	45	177.587
0.3	45	-17.653
0.3	45	90.6336
0.3	45	-47.7427
0.3	45	30.4102
0.3	45	-137.269
0.3	45	-102.21
0.3	45	-41.1985
0.3	45	-8.94092
0.3	45	5.16679
0.3	45	-116.78
0.3	45	26.5939
0.3	45	-129.656
0.3	45	140.927
0.3	45	113.822
0.3	45	-111.787
0.3	45	138.49
0.3	45	-87.2551
0.3	45	51.622
0.3	45	-63.5723
0.3	45	-150.545
0.3	45	-13.9901
0.3	45	-79.6517
0.3	45	75.4994
0.3	45	114.131
0.3	45	-20.8273
0.3	45	-123.73
0.3	45	36.3512
0.3	45	140.145
0.3	45	170.34
0.3	45	128.217
0.3	45	107.621
0.3	45	106.419
0.3	45	4.01484
0.3	45	-133.089
0.3	45	-133.34
