pol	setting	phi
0.3	45	102.877
0.3	45	135.548
0.3	45	-25.7757
0.3	45	-75.6077
0.3	45	-58.1416
0.3	45	-12.2987
0.3	45	-120.345
0.3	45	-116.746
0.3	45	-46.0795
0.3	45	179.901
0.3	45	7.03155
0.3	45	147.405
0.3	45	-40.959
0.3	45	34.9187
0.3	45	117.437
0.3	45	-95.1942
0.3	45	48.1618
0.3	45	-149.898
0.3	45	2.89354
0.3	45	130.604
0.3	45	160.893
0.3	45	106.501
0.3	45	80.8282
0.3	45	-104.531
0.3	45	17.6589
0.3	45	-146.774
0.3	45	-175.543
0.3	45	46.29
0.3	45	126.245
0.3	45	-122.275
0.3	45	43.0716
0.3	45	-44.8913
0.3	45	-7.68743
0.3	45	154.065
0.3	45	-26.987
0.3	45	-47.8419
0.3	45	85.7799
0.3	45	135.173
0.3	45	-51.7773
0.3	45	110.868
0.3	45	50.2505
0.3	45	72.2065
0.3	45	101.85
0.3	45	125.485
0.3	45	-47.83
0.3	45	21.6209
0.3	45	-41.5803
0.3	45	96.5525
0.3	45	117.282
0.3	45	3.74634
0.3	45	24.6878
0.3	45	159.077
0.3	45	-51.566
0.3	45	21.4572
0.3	45	113.419
0.3	45	35.6635
0.3	45	124.659
0.3	45	-142.399
0.3	45	41.8967
0.3	45	-163.694
0.3	45	-45.2105
0.3	45	103.716
0.3	45	-19.6052
0.3	45	106.583
0.3	45	-81.5922
0.3	45	34.1981
0.3	45	-13.593
0.3	45	-169.715
0.3	45	-173.185
0.3	45	52.1251
0.3	45	169.559
0.3	45	-67.9795
0.3	45	142.486
0.3	45	-5.4372
0.3	45	153.179
0.3	45	-33.4205
0.3	45	-154.732
0.3	45	15.6954
0.3	45	-124.368
0.3	45	34.9774
0.3	45	-98.0617
0.3	45	21.4243
0.3	45	-152.63
0.3	45	-92.8585
0.3	45	169.212
0.3	45	-3.81772
0.3	45	-23.1177
0.3	45	30.8529
0.3	45	-46.4685
0.3	45	-58.8448
0.3	45	94.705
0.3	45	-23.1179
0.3	45	-153.604
0.3	45	-148.03
0.3	45	-106.34
0.3	45	159.907
0.3	45	-150.48
0.3	45	105.661
0.3	45	-27.1782
0.3	45	-92.7088
0.3	45	-62.2691
0.3	45	-35.8965
0.3	45	-110.056
0.3	45	25.7307
0.3	45	-118.563
0.3	45	60.0334
0.3	45	44.3395
0.3	45	21.5188
0.3	45	-36.0855
0.3	45	54.8276
0.3	45	-96.2879
0.3	45	139.214
0.3	45	-62.1241
0.3	45	-89.6517
0.3	45	57.2102
0.3	45	-10.0736
0.3	45	67.7547
0.3	45	-83.4617
0.3	45	-168.023
0.3	45	151.255
0.3	45	-32.2219
0.3	45	-31.6803
0.3	45	61.6008
0.3	45	61.2297
0.3	45	63.7955
0.3	45	173.612
0.3	45	-167.797
0.3	45	66.0112
0.3	45	30.9121
0.3	45	68.6938
0.3	45	130.437
0.3	45	-109.49
0.3	45	165.527
0.3	45	118.629
0.3	45	117.436
0.3	45	-43.3102
0.3	45	73.0262
0.3	45	-164.909
0.3	45	110.12
0.3	45	72.6773
0.3	45	-74.8498
0.3	45	85.8576
0.3	45	153.075
0.3	45	-85.7916
