pol	setting	phi
0.3	45	155.053
0.3	45	-171.033
0.3	45	112.958
0.3	45	162.86
0.3	45	-152.163
0.3	45	-117.756
0.3	45	133.541
0.3	45	-157.462
0.3	45	172.447
0.3	45	109.192
0.3	45	-170.908
0.3	45	-46.6705
0.3	45	28.8079
0.3	45	132.165
0.3	45	58.1466
0.3	45	-85.1993
0.3	45	-107.351
0.3	45	-161.803
0.3	45	89.119
0.3	45	142.806
0.3	45	68.5982
0.3	45	-17.8989
0.3	45	30.2995
0.3	45	-96.9235
0.3	45	120.118
0.3	45	-168.222
0.3	45	-29.9407
0.3	45	79.9633
0.3	45	149.186
0.3	45	150.314
0.3	45	-54.834
0.3	45	-41.5509
0.3	45	-43.2262
0.3	45	112.133
0.3	45	34.8923
0.3	45	-68.5861
0.3	45	63.8329
0.3	45	-40.668
0.3	45	-28.1544
0.3	45	-2.81708
0.3	45	-179.749
0.3	45	-5.21899
0.3	45	-129.845
0.3	45	-179.914
0.3	45	64.6609
0.3	45	-13.6054
0.3	45	75.6213
0.3	45	-95.7459
0.3	45	-50.2497
0.3	45	-145.576
0.3	45	0.262897
0.3	45	-0.0662447
0.3	45	23.076
0.3	45	112.34
0.3	45	149.896
0.3	45	-120.608
0.3	45	127.63
0.3	45	26.5292
0.3	45	112.884
0.3	45	27.0087
0.3	45	82.3875
0.3	45	22.7056
0.3	45	-99.7116
0.3	45	-107.549
0.3	45	158.203
0.3	45	60.991
0.3	45	133.527
0.3	45	-178.424
0.3	45	120.965
0.3	45	101.061
0.3	45	-68.0255
0.3	45	-153.857
0.3	45	96.6055
0.3	45	-142.794
0.3	45	148.383
0.3	45	42.3232
0.3	45	-120.022
0.3	45	101.785
0.3	45	169.768
0.3	45	-141.3
0.3	45	110.723
0.3	45	-81.1901
0.3	45	156.623
0.3	45	-43.6917
0.3	45	121.293
0.3	45	65.7337
0.3	45	-158.016
0.3	45	-9.3432
0.3	45	-169.05
0.3	45	19.9756
0.3	45	66.4828
0.3	45	166.185
0.3	45	-172.921
0.3	45	62.2153
0.3	45	108.352
0.3	45	-40.8639
0.3	45	-154.428
0.3	45	81.3165
0.3	45	-54.3771
0.3	45	119.171
0.3	45	-179.928
0.3	45	-90.1411
0.3	45	-129.843
0.3	45	-76.3054
0.3	45	-1.01902
0.3	45	130.551
0.3	45	135.433
0.3	45	-147.587
0.3	45	57.9475
0.3	45	147.086
0.3	45	137.401
0.3	45	-53.0913
0.3	45	164.416
0.3	45	-43.7566
0.3	45	54.288
0.3	45	149.263
