pol	setting	phi
0.3	45	113.463
0.3	45	13.6201
0.3	45	66.2137
0.3	45	-83.9737
0.3	45	51.5602
0.3	45	-0.118284
0.3	45	-72.6726
0.3	45	-127.27
0.3	45	-158.643
0.3	45	106.182
0.3	45	30.1105
0.3	45	-135.402
0.3	45	157.507
0.3	45	-178.182
0.3	45	154.315
0.3	45	29.8763
0.3	45	43.0516
0.3	45	-10.9446
0.3	45	26.4657
0.3	45	-25.6543
0.3	45	21.555
0.3	45	108.385
0.3	45	28.8089
0.3	45	-102.894
0.3	45	170.076
0.3	45	-41.8806
0.3	45	-42.1169
0.3	45	-90.93
0.3	45	175.391
0.3	45	-34.0188
0.3	45	85.4789
0.3	45	-178.071
0.3	45	-157.279
0.3	45	-123.065
0.3	45	-48.8646
0.3	45	0.481969
0.3	45	159.035
0.3	45	-108.054
0.3	45	-90.9063
0.3	45	163.892
0.3	45	67.5794
0.3	45	-92.5038
0.3	45	-122.713
0.3	45	0.610871
0.3	45	85.1033
0.3	45	138.708
0.3	45	134.323
0.3	45	153.209
0.3	45	-104.625
0.3	45	-28.9062
0.3	45	119.981
0.3	45	-148.633
0.3	45	136.893
0.3	45	122.601
0.3	45	7.57227
0.3	45	53.9379
0.3	45	-40.0431
0.3	45	116.615
0.3	45	-159.344
0.3	45	134.118
0.3	45	-55.0556
0.3	45	-33.5984
0.3	45	-90.5445
0.3	45	138.839
0.3	45	-128.302
0.3	45	-178.123
0.3	45	-157.383
0.3	45	-88.216
0.3	45	-72.1821
0.3	45	131.656
0.3	45	77.8044
0.3	45	-47.9313
0.3	45	-62.7681
0.3	45	-86.0903
0.3	45	-166.514
0.3	45	-176.173
0.3	45	105.934
0.3	45	-41.6794
0.3	45	109.323
0.3	45	66.4155
0.3	45	-90.343
0.3	45	170.971
0.3	45	-164.692
0.3	45	126.677
0.3	45	10.3584
0.3	45	-11.5965
0.3	45	168.19
0.3	45	-68.8076
0.3	45	-158.684
0.3	45	118.749
0.3	45	-70.6748
0.3	45	-149.164
0.3	45	101.659
0.3	45	27.199
0.3	45	7.55024
0.3	45	-149.383
0.3	45	147.497
0.3	45	165.29
0.3	45	-149.519
0.3	45	-52.9356
0.3	45	125.049
0.3	45	54.2565
0.3	45	-83.5917
0.3	45	-42.324
0.3	45	-47.8418
0.3	45	-9.79457
0.3	45	37.5809
0.3	45	177.387
0.3	45	146.584
0.3	45	161.7
0.3	45	125.578
0.3	45	118.593
0.3	45	-154.862
0.3	45	-20.6199
0.3	45	-57.5508
0.3	45	27.5296
0.3	45	-70.5325
0.3	45	-56.7382
0.3	45	-149.402
0.3	45	-78.5709
0.3	45	164.781
0.3	45	116.984
0.3	45	59.2832
0.3	45	7.96064
0.3	45	-15.1521
0.3	45	134.224
0.3	45	-177.701
0.3	45	-47.472
0.3	45	70.4095
0.3	45	131.121
0.3	45	-91.833
0.3	45	-25.8383
0.3	45	-58.4643
0.3	45	-141.389
0.3	45	162.122
0.3	45	-37.548
0.3	45	-68.4713
0.3	45	100.949
0.3	45	12.2032
0.3	45	81.6588
0.3	45	-169.574
0.3	45	-85.6857
0.3	45	-132.952
0.3	45	122.282
0.3	45	-132.427
0.3	45	-118.166
0.3	45	-4.26314
0.3	45	-145.588
0.3	45	-96.5009
0.3	45	-110.336
0.3	45	32.4801
0.3	45	154.572
0.3	45	48.2732
0.3	45	49.1716
0.3	45	-66.1922
