pol	setting	phi
0.3	45	100.196
0.3	45	-133.313
0.3	45	107.006
0.3	45	163.066
0.3	45	35.3735
0.3	45	166.212
0.3	45	-2.21614
0.3	45	-136.993
0.3	45	-44.8434
0.3	45	-135.475
0.3	45	-126.832
0.3	45	33.6113
0.3	45	30.6207
0.3	45	-81.5437
0.3	45	-20.6682
0.3	45	-44.5156
0.3	45	-159.769
0.3	45	-111.957
0.3	45	-143.911
0.3	45	152.186
0.3	45	34.3429
0.3	45	-162.73
0.3	45	-124.604
0.3	45	77.5015
0.3	45	-31.7598
0.3	45	-149.025
0.3	45	-145.667
0.3	45	-124.808
0.3	45	-141.78
0.3	45	71.9446
0.3	45	-165.822
0.3	45	44.4832
0.3	45	-144.6
0.3	45	58.4955
0.3	45	-60.0238
0.3	45	99.3784
0.3	45	-49.3371
0.3	45	122.146
0.3	45	10.6894
0.3	45	-152.549
0.3	45	76.3647
0.3	45	-108.248
0.3	45	39.6585
0.3	45	43.079
0.3	45	144.31
0.3	45	48.2685
0.3	45	-61.9352
0.3	45	-158.72
0.3	45	130.189
0.3	45	-19.543
0.3	45	-136.409
0.3	45	108.723
0.3	45	-50.6653
0.3	45	40.9873
0.3	45	-69.6011
0.3	45	93.3374
0.3	45	14.6378
0.3	45	161.762
0.3	45	80.921
0.3	45	173.667
0.3	45	126.543
0.3	45	106.32
0.3	45	-74.8813
0.3	45	63.1051
0.3	45	128.151
0.3	45	175.348
0.3	45	49.7559
0.3	45	-49.6962
0.3	45	62.3311
0.3	45	137.961
0.3	45	-63.6749
0.3	45	50.8056
0.3	45	-11.345
0.3	45	-109.549
0.3	45	-114.173
0.3	45	93.3156
0.3	45	-89.0124
0.3	45	-34.8387
0.3	45	-118.687
0.3	45	162.936
0.3	45	-96.419
0.3	45	33.4778
0.3	45	-150.186
0.3	45	-58.4493
0.3	45	138.404
0.3	45	28.7463
0.3	45	-29.2205
0.3	45	-116.872
0.3	45	-56.8772
0.3	45	-49.6512
0.3	45	-93.704
0.3	45	-25.1285
0.3	45	-60.1616
0.3	45	134.692
0.3	45	-29.8279
0.3	45	155.14
0.3	45	55.0384
0.3	45	-173.807
0.3	45	-109.544
0.3	45	163.942
0.3	45	-67.7357
0.3	45	-97.0908
0.3	45	-91.094
0.3	45	-32.6904
0.3	45	-0.210675
0.3	45	123.825
0.3	45	113.013
0.3	45	-79.4581
0.3	45	64.2787
0.3	45	-161.482
0.3	45	-24.504
0.3	45	150.707
0.3	45	-47.0745
0.3	45	77.6759
0.3	45	101.646
0.3	45	111.308
0.3	45	-129.352
0.3	45	-7.08769
0.3	45	157.75
0.3	45	11.8079
0.3	45	-166.015
0.3	45	31.3024
0.3	45	51.5232
0.3	45	169.351
0.3	45	-65.9191
0.3	45	32.7494
0.3	45	-68.8064
0.3	45	62.3372
0.3	45	-136.585
0.3	45	-53.3534
0.3	45	114.736
0.3	45	-41.9991
0.3	45	55.9808
0.3	45	-73.4745
0.3	45	0.279192
0.3	45	-45.669
0.3	45	138.138
0.3	45	-12.0456
0.3	45	37.4347
0.3	45	-14.0278
0.3	45	-72.35
0.3	45	-116.828
0.3	45	-6.64696
0.3	45	-121.816
0.3	45	116.114
0.3	45	154.843
0.3	45	-50.7027
0.3	45	-154.372
0.3	45	106.479
0.3	45	96.0884
0.3	45	62.5448
0.3	45	-49.9637
0.3	45	89.0695
0.3	45	17.6226
0.3	45	-76.2564
0.3	45	139.572
0.3	45	-44.3131
0.3	45	3.29783
0.3	45	106.294
0.3	45	50.0737
0.3	45	10.4891
0.3	45	48.729
0.3	45	-161.545
0.3	45	145.718
0.3	45	-158.931
0.3	45	129.239
0.3	45	-23.6597
0.3	45	-55.019
0.3	45	168.913
0.3	45	103.509
0.3	45	72.4578
0.3	45	142.032
0.3	45	-61.5604
0.3	45	-98.0727
0.3	45	-84.0247
0.3	45	-34.3494
0.3	45	21.0805
0.3	45	148.62
0.3	45	-13.3636
0.3	45	-44.5327
0.3	45	-143.645
0.3	45	-124.096
0.3	45	-66.8702
0.3	45	125.633
0.3	45	-42.4193
0.3	45	6.39379
0.3	45	60.6236
0.3	45	-156.265
0.3	45	154.312
0.3	45	-63.8664
0.3	45	106.773
0.3	45	-145.208
0.3	45	-32.7053
0.3	45	-8.82898
0.3	45	-101.242
0.3	45	-4.18189
0.3	45	-164.364
0.3	45	-125.014
0.3	45	-21.7288
0.3	45	-123.48
0.3	45	-51.9049
0.3	45	118.468
0.3	45	-46.2943
0.3	45	143.467
0.3	45	-163.62
0.3	45	131.86
0.3	45	-19.983
0.3	45	-104.684
0.3	45	-56.5393
0.3	45	-17.9806
0.3	45	14.2688
0.3	45	-72.1331
0.3	45	-176.324
0.3	45	-112.747
0.3	45	-15.2184
0.3	45	-122.652
0.3	45	57.5005
0.3	45	-39.1786
0.3	45	-178.352
0.3	45	-68.1689
0.3	45	100.224
0.3	45	-120.944
0.3	45	63.299
0.3	45	-108.748
0.3	45	-130.566
0.3	45	56.8156
0.3	45	1.71506
0.3	45	20.6974
0.3	45	94.2063
0.3	45	6.32287
0.3	45	-102.521
0.3	45	145.568
0.3	45	9.21148
0.3	45	-81.7457
0.3	45	-108.64
0.3	45	9.00148
0.3	45	2.94897
0.3	45	8.56805
0.3	45	-177.665
0.3	45	-37.1844
0.3	45	123.285
0.3	45	-23.3236
0.3	45	64.2147
0.3	45	132.137
0.3	45	-23.9838
0.3	45	85.1478
0.3	45	134.845
0.3	45	-135.52
0.3	45	28.8102
0.3	45	-154.84
0.3	45	39.2528
0.3	45	6.28697
0.3	45	19.155
0.3	45	-70.5253
0.3	45	112.939
0.3	45	-65.6596
0.3	45	150.561
0.3	45	106.515
0.3	45	62.3732
0.3	45	-166.388
0.3	45	74.5187
0.3	45	-5.61075
0.3	45	-70.2362
0.3	45	-15.2363
0.3	45	39.446
0.3	45	102.027
0.3	45	-123.925
0.3	45	-83.4602
0.3	45	93.7559
0.3	45	-51.7349
0.3	45	-11.9008
0.3	45	41.8996
0.3	45	126.786
0.3	45	-24.5925
0.3	45	2.89969
0.3	45	151.34
0.3	45	-75.5555
0.3	45	-27.6507
0.3	45	-108.429
0.3	45	125.526
0.3	45	-85.2981
0.3	45	-39.8609
0.3	45	-130.817
0.3	45	-28.1972
0.3	45	142.087
0.3	45	37.9444
0.3	45	-111.037
0.3	45	-166.045
0.3	45	51.9636
0.3	45	60.4964
0.3	45	41.4126
0.3	45	36.2146
0.3	45	83.5088
0.3	45	-49.4652
0.3	45	-116.569
0.3	45	-38.4682
0.3	45	-43.0916
0.3	45	104.6
0.3	45	19.357
0.3	45	-43.6127
0.3	45	163.632
0.3	45	72.5381
0.3	45	-114.554
0.3	45	78.0978
0.3	45	-56.4788
0.3	45	-68.741
0.3	45	-139.306
0.3	45	-11.059
0.3	45	35.3089
0.3	45	-96.7789
0.3	45	12.3307
0.3	45	38.6184
0.3	45	85.1017
0.3	45	-57.5528
0.3	45	-159.401
0.3	45	78.5039
0.3	45	75.9514
0.3	45	59.5418
0.3	45	-23.2366
0.3	45	5.54553
0.3	45	-36.8821
0.3	45	7.27641
0.3	45	-174.85
0.3	45	94.4144
0.3	45	14.0947
0.3	45	96.8672
0.3	45	55.4886
0.3	45	148.655
0.3	45	-135.455
0.3	45	97.994
0.3	45	-157.542
0.3	45	-29.9471
0.3	45	112.231
0.3	45	-86.1091
0.3	45	157.628
0.3	45	70.9489
0.3	45	107.155
0.3	45	120.609
0.3	45	-66.2952
0.3	45	163.589
0.3	45	60.0011
0.3	45	135.796
0.3	45	90.281
0.3	45	-178.292
0.3	45	-19.0177
0.3	45	26.1971
0.3	45	109.548
0.3	45	115.136
0.3	45	97.8796
0.3	45	53.47
0.3	45	112.67
0.3	45	-125.945
0.3	45	99.6333
0.3	45	47.3121
0.3	45	163.754
0.3	45	144.085
0.3	45	175.807
0.3	45	-141.116
0.3	45	-17.4998
0.3	45	-113.442
0.3	45	-137.214
0.3	45	95.0292
0.3	45	146.497
0.3	45	-53.3108
0.3	45	-42.0176
0.3	45	75.1218
0.3	45	-21.3118
0.3	45	-161.337
0.3	45	120.953
0.3	45	84.2941
0.3	45	162.046
0.3	45	-108.599
0.3	45	101.489
0.3	45	134.832
0.3	45	-9.19165
0.3	45	117.966
0.3	45	46.4083
0.3	45	-66.3762
0.3	45	-94.007
0.3	45	-45.4286
0.3	45	59.557
0.3	45	-134.121
0.3	45	-126.121
0.3	45	152.348
0.3	45	64.5257
0.3	45	-120.506
0.3	45	-146.594
0.3	45	-95.2872
0.3	45	-63.8647
0.3	45	-157.829
0.3	45	-52.5347
0.3	45	-61.3015
0.3	45	-179.732
0.3	45	-115.529
0.3	45	-7.9156
0.3	45	118.339
0.3	45	7.12424
0.3	45	18.7337
0.3	45	145.04
0.3	45	172.665
0.3	45	163.842
0.3	45	-67.839
0.3	45	31.6262
0.3	45	30.7388
0.3	45	171.69
0.3	45	60.5341
0.3	45	-64.0961
0.3	45	-29.2165
0.3	45	-56.7979
0.3	45	-60.4356
0.3	45	72.7808
0.3	45	-85.6108
0.3	45	-59.6155
0.3	45	-21.2786
0.3	45	-92.9356
0.3	45	144.878
0.3	45	178.967
0.3	45	-33.5499
0.3	45	6.37826
0.3	45	-91.2098
0.3	45	-132.262
0.3	45	-51.2324
0.3	45	-157.882
0.3	45	167.62
0.3	45	-7.77982
0.3	45	-48.0294
0.3	45	42.8144
0.3	45	143.995
0.3	45	-151.114
0.3	45	-75.3148
0.3	45	-52.0238
0.3	45	-131.501
0.3	45	-2.38687
0.3	45	82.0853
0.3	45	22.9796
0.3	45	-153.699
0.3	45	19.3248
0.3	45	40.1038
0.3	45	97.4684
0.3	45	124.319
0.3	45	-5.17709
0.3	45	-111.472
0.3	45	125.03
0.3	45	-42.5122
0.3	45	-132.539
0.3	45	-39.1406
0.3	45	23.8813
0.3	45	-170.729
0.3	45	-179.416
0.3	45	120.637
0.3	45	-168.606
0.3	45	-142.169
0.3	45	-159.477
