pol	setting	phi
0.3	45	177.781
0.3	45	-82.7592
0.3	45	-105.886
0.3	45	-56.4452
0.3	45	-139.349
0.3	45	95.2865
0.3	45	-60.6222
0.3	45	116.096
0.3	45	100.782
0.3	45	20.6609
0.3	45	-30.9121
0.3	45	108.944
0.3	45	118.269
0.3	45	-47.1921
0.3	45	73.0013
0.3	45	30.2971
0.3	45	-10.2944
0.3	45	-57.7518
0.3	45	-94.8958
0.3	45	-41.5708
0.3	45	28.2705
0.3	45	56.7172
0.3	45	-142.185
0.3	45	-101.116
0.3	45	-16.2687
0.3	45	118.695
0.3	45	-52.7632
0.3	45	38.3023
0.3	45	30.4231
0.3	45	-76.1481
0.3	45	-143.593
0.3	45	159.803
0.3	45	98.4817
0.3	45	8.78095
0.3	45	-106.32
0.3	45	-52.4312
0.3	45	-81.1905
0.3	45	131.601
0.3	45	109.514
0.3	45	88.3862
0.3	45	161.829
0.3	45	23.3983
0.3	45	120.735
0.3	45	-1.82726
0.3	45	-113.46
0.3	45	-57.7927
0.3	45	-99.7537
0.3	45	81.9554
0.3	45	142.136
0.3	45	116.943
0.3	45	105.996
0.3	45	76.9905
0.3	45	73.0462
0.3	45	-92.9669
0.3	45	54.7073
0.3	45	156.353
0.3	45	-155.884
0.3	45	37.7225
0.3	45	102.313
0.3	45	116.781
0.3	45	49.8499
0.3	45	109.439
0.3	45	52.1683
0.3	45	39.9181
0.3	45	-172.306
0.3	45	69.1106
0.3	45	39.1614
0.3	45	75.1086
0.3	45	-175.376
0.3	45	17.5071
0.3	45	51.0617
0.3	45	-93.1233
0.3	45	-28.6771
0.3	45	135.639
0.3	45	-137.463
0.3	45	-80.1461
0.3	45	14.1635
0.3	45	141.685
0.3	45	95.5224
0.3	45	121.835
0.3	45	156.415
0.3	45	156.482
0.3	45	149.919
0.3	45	165.4
0.3	45	22.9227
0.3	45	-74.1619
0.3	45	-2.20459
0.3	45	-49.1459
0.3	45	41.4283
0.3	45	26.5884
0.3	45	11.7057
0.3	45	-132.274
0.3	45	64.4058
0.3	45	114.953
0.3	45	133.481
0.3	45	131.333
0.3	45	100.024
0.3	45	86.249
0.3	45	158.573
0.3	45	-76.4753
0.3	45	58.7876
0.3	45	3.43074
0.3	45	-141.943
0.3	45	-40.6424
0.3	45	91.8558
0.3	45	-106.497
0.3	45	49.4735
0.3	45	90.0069
0.3	45	131.427
0.3	45	-112.302
0.3	45	62.8593
0.3	45	-11.8932
0.3	45	-146.921
0.3	45	-104.637
0.3	45	-54.7356
0.3	45	-86.8737
0.3	45	-111.842
0.3	45	55.4497
0.3	45	-61.1358
0.3	45	17.49
0.3	45	-179.13
0.3	45	166.727
0.3	45	129.812
0.3	45	58.1597
0.3	45	103.181
0.3	45	-51.3495
0.3	45	34.748
0.3	45	-8.39565
0.3	45	-156.37
0.3	45	30.7576
0.3	45	-174.328
0.3	45	97.0645
0.3	45	-53.7814
0.3	45	-112.734
0.3	45	179.815
0.3	45	132.706
0.3	45	176.428
0.3	45	-20.2246
0.3	45	-82.5494
0.3	45	121.017
0.3	45	-39.6665
0.3	45	161.353
0.3	45	91.4661
0.3	45	-174.076
0.3	45	84.6158
0.3	45	-24.6479
0.3	45	165.364
0.3	45	11.2085
0.3	45	-179.187
0.3	45	173.463
0.3	45	158.549
0.3	45	-154.304
0.3	45	-130.94
0.3	45	-90.8814
0.3	45	-162.93
0.3	45	-14.747
0.3	45	-32.8717
0.3	45	-102.294
0.3	45	-173.951
0.3	45	-55.711
0.3	45	-169.839
0.3	45	137.889
0.3	45	86.9474
0.3	45	-23.6601
0.3	45	25.7685
0.3	45	-17.7146
0.3	45	150.738
0.3	45	54.7408
0.3	45	-120.532
0.3	45	-26.5552
0.3	45	135.513
0.3	45	-130.083
0.3	45	95.3946
0.3	45	125.586
0.3	45	-88.0637
0.3	45	3.23334
0.3	45	-102.176
0.3	45	127.881
0.3	45	-14.0262
0.3	45	101.832
0.3	45	-95.0436
0.3	45	87.2918
0.3	45	-70.8989
0.3	45	-147.609
