pol	setting	phi
0.3	45	-37.5781
0.3	45	30.6959
0.3	45	-24.5477
0.3	45	-120.093
0.3	45	-50.9981
0.3	45	-95.837
0.3	45	125.363
0.3	45	153.203
0.3	45	79.1044
0.3	45	-116.651
0.3	45	-40.9866
0.3	45	74.9923
0.3	45	160.428
0.3	45	-143.822
0.3	45	-132.858
0.3	45	133.647
0.3	45	-131.596
0.3	45	21.9041
0.3	45	14.7396
0.3	45	110.591
0.3	45	-12.6271
0.3	45	143.494
0.3	45	0.0664946
0.3	45	118.556
0.3	45	143.385
0.3	45	-41.4835
0.3	45	-36.1546
0.3	45	168.064
0.3	45	-16.9906
0.3	45	50.4308
0.3	45	108.281
0.3	45	-104.16
0.3	45	-41.846
0.3	45	90.9001
0.3	45	-34.903
0.3	45	100.323
0.3	45	-71.3779
0.3	45	9.45742
0.3	45	28.4296
0.3	45	135.449
0.3	45	-4.53374
0.3	45	-177.494
0.3	45	139.972
0.3	45	-20.0762
0.3	45	69.2606
0.3	45	109.569
0.3	45	-82.5578
0.3	45	-174.51
0.3	45	121.492
0.3	45	162.828
0.3	45	-148.519
0.3	45	34.471
0.3	45	-43.5804
0.3	45	-137.288
0.3	45	-68.7663
0.3	45	-157.43
0.3	45	61.1406
0.3	45	-6.81795
0.3	45	92.7399
0.3	45	-100.343
0.3	45	60.4295
0.3	45	124.459
0.3	45	12.974
0.3	45	-41.8579
0.3	45	136.402
0.3	45	23.1968
0.3	45	125.957
0.3	45	-36.8911
0.3	45	-133.595
0.3	45	150.167
0.3	45	13.4327
0.3	45	-55.6771
0.3	45	-62.546
0.3	45	105.437
0.3	45	42.9821
0.3	45	90.4762
0.3	45	43.7085
0.3	45	-85.4287
0.3	45	-163.502
0.3	45	-102.229
0.3	45	-8.02149
0.3	45	-47.2038
0.3	45	-119.452
0.3	45	16.7333
0.3	45	-148.873
0.3	45	6.77514
0.3	45	35.4165
0.3	45	108.956
0.3	45	10.7571
0.3	45	-124.599
0.3	45	-170.047
0.3	45	-113.037
0.3	45	-69.8609
0.3	45	-95.2417
0.3	45	157.715
0.3	45	-148.296
0.3	45	-86.3975
0.3	45	143.351
0.3	45	85.3245
0.3	45	20.9459
0.3	45	-113.683
0.3	45	71.8277
0.3	45	46.8923
0.3	45	167
0.3	45	144.495
0.3	45	-134.872
0.3	45	172.738
0.3	45	176.412
0.3	45	161.913
0.3	45	-133.135
0.3	45	85.774
0.3	45	162.827
0.3	45	-75.1009
0.3	45	-61.3023
0.3	45	-7.96954
0.3	45	-47.4648
0.3	45	157.733
0.3	45	-107.936
0.3	45	-83.6279
0.3	45	46.9273
0.3	45	-99.2376
0.3	45	93.8329
0.3	45	-38.6154
0.3	45	-34.0489
0.3	45	-119.584
0.3	45	-48.3366
0.3	45	-30.5418
0.3	45	43.6542
0.3	45	-122.164
0.3	45	-152.57
0.3	45	-34.2573
0.3	45	-96.1133
0.3	45	43.977
0.3	45	-35.7059
0.3	45	-123.923
0.3	45	-72.5475
0.3	45	-70.4452
0.3	45	98.299
0.3	45	-177.511
0.3	45	-133.809
0.3	45	-171.589
0.3	45	-104.916
0.3	45	-170.091
0.3	45	-135.56
0.3	45	71.1072
0.3	45	-129.325
0.3	45	-136.916
0.3	45	32.0251
0.3	45	140.344
0.3	45	86.6857
0.3	45	-2.27754
0.3	45	153.651
0.3	45	-88.8884
0.3	45	103.588
0.3	45	-123.894
0.3	45	-20.9437
0.3	45	90.3114
0.3	45	74.7604
0.3	45	-17.5304
0.3	45	-63.5417
0.3	45	166.98
0.3	45	131.347
0.3	45	-177.731
0.3	45	34.1982
0.3	45	-48.6417
0.3	45	-47.1882
0.3	45	-80.9126
0.3	45	-22.0585
0.3	45	-7.81781
0.3	45	64.3853
0.3	45	77.3246
0.3	45	20.4744
0.3	45	-16.1563
0.3	45	35.6143
0.3	45	-142.73
0.3	45	-118.506
0.3	45	71.7259
0.3	45	65.0424
0.3	45	15.189
0.3	45	35.9573
0.3	45	84.662
0.3	45	50.6051
0.3	45	17.5393
0.3	45	173.864
0.3	45	137.072
0.3	45	81.4798
0.3	45	-66.8816
0.3	45	-57.003
0.3	45	-87.818
0.3	45	168.736
0.3	45	-84.2534
0.3	45	-89.0675
0.3	45	-178.779
0.3	45	171.895
0.3	45	-14.4277
0.3	45	177.712
0.3	45	-78.2199
0.3	45	126.653
0.3	45	-27.2403
0.3	45	152.728
0.3	45	-37.0347
0.3	45	101.207
0.3	45	-71.7861
0.3	45	-114.752
0.3	45	-90.0751
0.3	45	16.4059
0.3	45	26.7307
0.3	45	-88.8242
0.3	45	101.796
0.3	45	37.9841
0.3	45	-173.434
0.3	45	164.203
0.3	45	-144.449
0.3	45	-15.7885
0.3	45	27.7959
0.3	45	-65.4114
0.3	45	-100.268
0.3	45	65.2902
0.3	45	-174.299
0.3	45	110.392
0.3	45	116.132
0.3	45	-45.3034
0.3	45	-100.315
0.3	45	-100.339
0.3	45	-6.01357
0.3	45	83.2424
0.3	45	107.362
0.3	45	-114.154
0.3	45	-67.834
0.3	45	-173.336
0.3	45	-31.6867
0.3	45	19.203
0.3	45	-61.3663
0.3	45	-76.4016
0.3	45	-178.77
0.3	45	45.9993
0.3	45	106.511
0.3	45	-16.1455
0.3	45	105.046
0.3	45	48.6301
0.3	45	-154.369
0.3	45	-32.7994
0.3	45	92.1328
0.3	45	146.378
0.3	45	65.7637
0.3	45	28.6886
0.3	45	160.385
0.3	45	130.12
0.3	45	-46.9659
0.3	45	72.5181
0.3	45	108.143
0.3	45	-37.6931
0.3	45	-103.318
0.3	45	-174.349
0.3	45	-77.4448
0.3	45	-7.13509
0.3	45	60.96
0.3	45	11.4655
0.3	45	-50.4548
0.3	45	-3.95306
0.3	45	-40.8257
0.3	45	12.2664
0.3	45	165.527
0.3	45	-108.465
0.3	45	179.939
0.3	45	-156.419
0.3	45	63.8297
0.3	45	-24.8996
0.3	45	142.289
0.3	45	-39.3634
0.3	45	35.5432
0.3	45	73.1193
0.3	45	-166.946
0.3	45	25.9668
0.3	45	-134
0.3	45	-158.983
0.3	45	-145.715
0.3	45	108.485
0.3	45	-30.6621
